# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44086,  -4.36113,  1279.361,  0.0,  0.0,  85.60155,  4.45519,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20641,  0.03358,  6.46123,  0.13747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76477,  0.04165,  0.00219,  0.29595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42469,  -4.34574,  1294.19296,  0.0,  0.0,  85.5728,  4.44089,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18975,  0.03181,  6.51136,  0.14562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69059,  0.04391,  0.00659,  0.36666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40803,  -4.3296,  1309.79666,  0.0,  0.0,  85.55546,  4.42184,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17521,  0.03142,  6.55336,  0.1537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63008,  0.04613,  0.00879,  0.424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39087,  -4.31253,  1326.50625,  0.0,  0.0,  85.533,  4.41949,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16313,  0.0311,  6.58412,  0.15443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58165,  0.04626,  0.01542,  0.47141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37312,  -4.29435,  1344.69226,  0.0,  0.0,  85.53249,  4.4031,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15304,  0.03083,  6.5958,  0.1619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54082,  0.04688,  0.02432,  0.51081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35471,  -4.27486,  1364.76847,  0.0,  0.0,  85.52114,  4.40251,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14505,  0.02936,  6.60548,  0.1632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50217,  0.04889,  0.03555,  0.54665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33555,  -4.25374,  1387.30592,  0.0,  0.0,  85.52888,  4.39144,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13706,  0.02916,  6.59597,  0.16913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47252,  0.047,  0.05147,  0.57737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31554,  -4.23069,  1412.99257,  0.0,  0.0,  85.53372,  4.39052,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12971,  0.02897,  6.58007,  0.16872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44327,  0.04743,  0.07228,  0.60531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29451,  -4.2052,  1442.8449,  0.0,  0.0,  85.5583,  4.3758,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1224,  0.02878,  6.54642,  0.17504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4142,  0.04798,  0.09824,  0.63285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27229,  -4.17662,  1478.31013,  0.0,  0.0,  85.59088,  4.3615,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11487,  0.02859,  6.49726,  0.18087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38432,  0.04869,  0.13217,  0.66086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
