#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90095,-4.8326,1129.3315300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,30.438879999999997,0.0,0.0,0.0,5.730659999999999,0.0,0.0,0.0,0.0,3.94507,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88111,-4.82534,1143.24268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,30.438879999999997,0.0,0.0,0.0,5.730659999999999,0.0,0.0,0.0,0.0,3.94507,0.0,0.0,0.0
1250000.0,2154.28571,5.86102,-4.8189,1155.06188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,30.438879999999997,0.0,0.0,0.0,5.730659999999999,0.0,0.0,0.0,0.0,3.94507,0.0,0.0,0.0
1250000.0,2381.42857,5.84071,-4.81295,1165.59454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,30.438879999999997,0.0,0.0,0.0,5.730659999999999,0.0,0.0,0.0,0.0,3.94507,0.0,0.0,0.0
1250000.0,2608.57143,5.7227,-4.91297,1154.35129,0.0,0.0,0.0,0.0,2.5788,57.30659,30.438879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730659999999999,0.0,0.0,0.0,0.0,3.94507,0.0,0.0,0.0
1250000.0,2835.71429,5.7051,-4.908519999999999,1161.04785,0.0,0.0,0.0,0.0,2.5788,57.30659,30.438879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730659999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.94507,0.0
1250000.0,3062.85714,5.68904,-4.90428,1167.3645800000002,0.0,0.0,0.0,0.0,2.5788,57.30659,30.438879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730659999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.94507,0.0
1250000.0,3290.0,5.67288,-4.900119999999999,1173.4406,0.0,0.0,0.0,0.0,2.5788,57.30659,30.438879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730659999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.94507,0.0
1250000.0,3517.14286,5.65552,-4.90166,1177.98765,0.0,0.0,0.90012,3.4862300000000004,2.46568,53.89281,25.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47929,0.0,0.0,0.0,0.0,0.0,0.0,8.15837,0.0
1250000.0,3744.28571,5.63849,-4.90404,1182.01619,0.0,0.0,2.05304,6.86516,2.34881,50.14283,20.85912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21959,0.0,0.0,0.0,0.0,0.0,0.0,12.511439999999999,0.0
