# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51159,  -4.38098,  1177.55857,  0.0,  0.0,  46.17597,  19.67054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61084,  0.08068,  22.95746,  2.43328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11227,  0.68101,  0.01682,  1.26113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49535,  -4.3656,  1189.69266,  0.0,  0.0,  46.4349,  19.29367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55115,  0.07353,  22.99861,  2.58501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78697,  0.73072,  0.0252,  1.52023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47876,  -4.3494,  1202.43895,  0.0,  0.0,  46.70288,  18.94735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50503,  0.06738,  22.97932,  2.73181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53713,  0.76461,  0.04201,  1.72248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46174,  -4.33224,  1216.07493,  0.0,  0.0,  46.9516,  18.65762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46489,  0.06264,  22.92505,  2.85145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32377,  0.79183,  0.07581,  1.89533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44419,  -4.31394,  1230.91036,  0.0,  0.0,  47.17772,  18.4069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43269,  0.05831,  22.857,  2.95796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15286,  0.81094,  0.10981,  2.0358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42604,  -4.29422,  1247.33669,  0.0,  0.0,  47.44007,  18.1533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4049,  0.05456,  22.73432,  3.06349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99997,  0.83191,  0.16129,  2.15618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40719,  -4.27282,  1265.81167,  0.0,  0.0,  47.6612,  17.96639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37759,  0.05088,  22.6011,  3.13681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85524,  0.84625,  0.23079,  2.27376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38751,  -4.24927,  1287.02139,  0.0,  0.0,  47.89836,  17.79393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3521,  0.04792,  22.42363,  3.20338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72689,  0.85395,  0.31915,  2.3807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36683,  -4.22295,  1311.92882,  0.0,  0.0,  48.15478,  17.62962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32726,  0.04454,  22.20672,  3.26335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59682,  0.86354,  0.42741,  2.48595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34497,  -4.19283,  1342.12135,  0.0,  0.0,  48.44585,  17.47525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30342,  0.0417,  21.92585,  3.31254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46893,  0.87609,  0.56636,  2.58401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
