# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34502,  -4.38872,  1232.32751,  0.0,  0.0,  46.95656,  8.8922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88998,  0.07108,  33.66904,  2.08569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92513,  0.39501,  0.00775,  1.10757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32999,  -4.3736,  1244.5825,  0.0,  0.0,  47.11366,  8.6559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83397,  0.06458,  33.70397,  2.19163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64693,  0.41829,  0.02324,  1.34783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31462,  -4.35782,  1257.33215,  0.0,  0.0,  47.19089,  8.51888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78788,  0.06006,  33.7524,  2.25016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4248,  0.43398,  0.03875,  1.54219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29881,  -4.34116,  1270.87586,  0.0,  0.0,  47.32885,  8.3478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7504,  0.0563,  33.73505,  2.32915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24777,  0.44249,  0.0621,  1.70009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28253,  -4.32348,  1285.4922,  0.0,  0.0,  47.43012,  8.23359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71694,  0.05379,  33.7105,  2.38134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09926,  0.44375,  0.09342,  1.83729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26567,  -4.30455,  1301.53466,  0.0,  0.0,  47.56908,  8.10201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68907,  0.05087,  33.64203,  2.44328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97117,  0.44553,  0.13288,  1.95408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24821,  -4.28415,  1319.41153,  0.0,  0.0,  47.70391,  8.0133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66218,  0.04889,  33.53899,  2.47603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84101,  0.45655,  0.19679,  2.06235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23,  -4.26188,  1339.70266,  0.0,  0.0,  47.83516,  7.94633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63878,  0.04639,  33.40795,  2.50653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73798,  0.45237,  0.26983,  2.15868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21093,  -4.23725,  1363.22105,  0.0,  0.0,  48.01818,  7.85752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61677,  0.04479,  33.22358,  2.54097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63496,  0.45708,  0.36085,  2.24531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1908,  -4.20938,  1391.26444,  0.0,  0.0,  48.25658,  7.76073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59163,  0.04297,  32.95778,  2.57984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52356,  0.45561,  0.48815,  2.34314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
