# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.12388,  -4.17707,  1472.89011,  0.0,  0.0,  71.47016,  1.67627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71116,  0.009,  14.97164,  0.19031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70859,  0.11429,  0.83429,  3.3143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.10136,  -4.14269,  1516.22896,  0.0,  0.0,  71.73415,  1.65203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67323,  0.0078,  14.54911,  0.19972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53562,  0.1165,  1.08344,  3.44838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.07703,  -4.09976,  1574.9273,  0.0,  0.0,  72.06553,  1.65684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63325,  0.00734,  13.98012,  0.19191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35353,  0.11943,  1.40924,  3.58282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.05117,  -4.05454,  1647.39946,  0.0,  0.0,  72.33864,  2.00263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58311,  0.00863,  13.11451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11319,  0.13696,  1.96718,  3.73515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.02093,  -3.98523,  1772.42079,  0.0,  0.0,  73.01758,  1.98294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52419,  0.00776,  11.98675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83736,  0.14301,  2.57416,  3.92625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.98692,  -3.89079,  1987.20362,  0.0,  0.0,  76.41059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48158,  0.09559,  9.60417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37159,  1.75544,  3.58945,  3.69159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.93308,  -3.55645,  3297.51464,  0.0,  0.0,  77.82042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39408,  0.07646,  7.19603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84143,  1.79748,  4.85279,  4.02131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.31905,  -4.3933,  1273.60919,  0.0,  0.0,  71.35531,  1.76457,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18842,  0.01631,  15.13057,  0.15927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.74117,  0.10818,  0.02164,  1.51456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.30428,  -4.37913,  1285.99455,  0.0,  0.0,  71.23113,  1.74847,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10999,  0.01524,  15.34738,  0.16666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.41305,  0.10814,  0.04325,  1.8167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.28921,  -4.36433,  1298.92035,  0.0,  0.0,  71.15606,  1.72558,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04581,  0.01324,  15.48924,  0.17954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.13925,  0.10823,  0.07576,  2.06728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.27376,  -4.34881,  1312.61942,  0.0,  0.0,  71.08028,  1.72096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9886,  0.01251,  15.61417,  0.18099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.89938,  0.10836,  0.10836,  2.28638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.25793,  -4.33236,  1327.38078,  0.0,  0.0,  71.05873,  1.71751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93723,  0.01186,  15.64727,  0.18137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.68219,  0.10881,  0.1741,  2.48093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.24162,  -4.31488,  1343.47981,  0.0,  0.0,  71.07077,  1.70412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8965,  0.01135,  15.64256,  0.18132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.4984,  0.12024,  0.24047,  2.63428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.22476,  -4.29606,  1361.32415,  0.0,  0.0,  71.14849,  1.66942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85562,  0.01083,  15.54707,  0.1968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.32315,  0.12113,  0.34138,  2.7861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.20732,  -4.27575,  1381.34742,  0.0,  0.0,  71.22912,  1.67062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81845,  0.00984,  15.40365,  0.19498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.16003,  0.1223,  0.46696,  2.92405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.18914,  -4.2536,  1404.17557,  0.0,  0.0,  71.34256,  1.67328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7813,  0.00906,  15.20288,  0.19244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.99817,  0.12207,  0.61866,  3.05957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.17013,  -4.22914,  1430.70806,  0.0,  0.0,  71.50472,  1.67708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74279,  0.00861,  14.91848,  0.18884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83188,  0.12053,  0.81054,  3.19651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.15014,  -4.20168,  1462.29693,  0.0,  0.0,  71.73939,  1.68259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70405,  0.00888,  14.50994,  0.18367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66798,  0.11637,  1.05896,  3.32817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.12893,  -4.17031,  1500.98527,  0.0,  0.0,  72.04238,  1.68827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66073,  0.00766,  13.98571,  0.17703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46974,  0.11915,  1.3702,  3.47913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.10613,  -4.13305,  1550.71109,  0.0,  0.0,  72.45925,  1.66431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6128,  0.0071,  13.30575,  0.18266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25182,  0.12258,  1.75296,  3.64077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.08124,  -4.07962,  1626.91628,  0.0,  0.0,  72.97474,  1.67222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55736,  0.00646,  12.42104,  0.17051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99719,  0.12706,  2.24894,  3.82448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.05451,  -4.03139,  1714.5048,  0.0,  0.0,  73.69727,  1.96628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48476,  0.00665,  10.85587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64217,  0.14883,  3.15258,  4.04558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.02422,  -3.95411,  1873.20887,  0.0,  0.0,  77.32388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43512,  0.07994,  8.04536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04356,  1.79641,  4.39645,  3.87927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.98271,  -3.78698,  2333.43351,  0.0,  0.0,  78.98017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33469,  0.05858,  5.21683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43935,  1.84169,  5.87496,  4.25373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.3814,  -4.43733,  1260.56996,  0.0,  0.0,  68.51339,  1.80648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72356,  0.00993,  24.92295,  0.26235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64771,  0.00392,  0.00784,  0.10187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.34023,  -4.40829,  1274.35021,  0.0,  0.0,  71.35863,  1.77519,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18182,  0.01622,  15.10606,  0.15901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.72341,  0.09753,  0.04335,  1.53879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.32593,  -4.39482,  1286.0502,  0.0,  0.0,  71.25607,  1.74908,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10995,  0.01405,  15.30216,  0.16835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.40694,  0.10834,  0.065,  1.82006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.31139,  -4.38075,  1298.26553,  0.0,  0.0,  71.17852,  1.74718,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04657,  0.01325,  15.42598,  0.16823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.14083,  0.10854,  0.10854,  2.06234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.29647,  -4.366,  1311.19354,  0.0,  0.0,  71.14173,  1.72204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99124,  0.01255,  15.50984,  0.17978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.90826,  0.10878,  0.15229,  2.27349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.28124,  -4.35041,  1325.085,  0.0,  0.0,  71.14043,  1.72322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94545,  0.01096,  15.50203,  0.17969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.70963,  0.10936,  0.22965,  2.44958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.26555,  -4.33387,  1340.17325,  0.0,  0.0,  71.16182,  1.72059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90009,  0.01043,  15.46283,  0.17923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51655,  0.11005,  0.31915,  2.61924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.24939,  -4.31619,  1356.78255,  0.0,  0.0,  71.22084,  1.71874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85805,  0.00995,  15.35984,  0.17804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.3361,  0.11098,  0.43284,  2.77462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.23267,  -4.29713,  1375.32713,  0.0,  0.0,  71.37518,  1.67462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81823,  0.00948,  15.15236,  0.1918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15187,  0.1235,  0.58383,  2.91913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.21536,  -4.27642,  1396.31426,  0.0,  0.0,  71.53657,  1.67783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77963,  0.00904,  14.87022,  0.18823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98468,  0.12251,  0.77481,  3.05649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.19732,  -4.25371,  1420.45847,  0.0,  0.0,  71.74663,  1.68276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73826,  0.00856,  14.50327,  0.18359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80484,  0.12095,  1.00929,  3.20187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.17841,  -4.22849,  1448.78294,  0.0,  0.0,  72.01222,  1.68899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69435,  0.00805,  14.04073,  0.17773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.61254,  0.11941,  1.29187,  3.35412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
