#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0802099999999997,-4.3903,1247.6558300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44065,65.25755,5.28303,2.39791,0.0,2.22805,0.13385999999999998,0.37184,0.12195999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457130000000001,0.0,0.0
1.0,1490.0,3.07101,-4.36233,1259.13114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72983,64.21083,5.28881,3.13596,0.0,0.71806,0.04856,0.16944,0.05579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06051,0.0,0.0
1.0,1580.0,3.06377,-4.3305,1272.29224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4882199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49837,62.58156999999999,5.25751,4.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.969929999999998,0.0,0.0
1.0,1670.0,3.0581099999999997,-4.29467,1287.79019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72637,60.350880000000004,5.18538,5.518759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1503,0.0,0.0
1.0,1760.0,3.0523599999999997,-4.25416,1306.44182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.117360000000001,57.8241,5.10367,7.007569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48734,0.0,0.0
1.0,1850.0,3.03887,-4.21336,1327.70967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51515,57.10151,5.0803,7.433330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8697,0.0,0.0
1.0,1940.0,3.02129,-4.16854,1353.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51515,57.10151,5.0803,7.433330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8697,0.0,0.0
1.0,2030.0,3.0017400000000003,-4.11546,1388.06268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51515,57.10151,5.0803,7.433330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8697,0.0,0.0
1.0,2120.0,2.9795,-4.04964,1436.87921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51515,57.10151,5.0803,7.433330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8697,0.0,0.0
1.0,2210.0,2.95318,-3.9605300000000003,1516.09206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51515,57.10151,5.0803,7.433330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8697,0.0,0.0
