# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23236,  -4.38128,  1294.70562,  0.0,  0.0,  64.68383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63811,  0.0,  29.44652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51221,  0.0,  0.00545,  0.71389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21774,  -4.36649,  1307.9575,  0.0,  0.0,  64.60628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59346,  0.0,  29.57041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33096,  0.0,  0.0109,  0.88798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20276,  -4.35107,  1321.71981,  0.0,  0.0,  64.55148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55685,  0.0,  29.65709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1822,  0.0,  0.02181,  1.03056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18734,  -4.33488,  1336.27624,  0.0,  0.0,  64.51401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52539,  0.0,  29.71528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05419,  0.0,  0.03825,  1.15288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17146,  -4.31776,  1351.92559,  0.0,  0.0,  64.49385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49898,  0.0,  29.74499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94663,  0.0,  0.0603,  1.25525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15505,  -4.29954,  1369.00448,  0.0,  0.0,  64.49109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4776,  0.0,  29.74606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85934,  0.0,  0.08809,  1.33783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13803,  -4.28001,  1387.91144,  0.0,  0.0,  64.50487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45661,  0.0,  29.71916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77342,  0.0,  0.12744,  1.4185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12033,  -4.25892,  1409.15752,  0.0,  0.0,  64.53396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43916,  0.0,  29.6669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70173,  0.0,  0.17308,  1.48516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10185,  -4.2359,  1433.42787,  0.0,  0.0,  64.58768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42151,  0.0,  29.57288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62889,  0.0,  0.23703,  1.55201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08244,  -4.21052,  1461.67392,  0.0,  0.0,  64.66733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40349,  0.0,  29.43483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55416,  0.0,  0.3205,  1.61969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.06196,  -4.18214,  1495.29089,  0.0,  0.0,  64.77005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38689,  0.0,  29.25793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48489,  0.0,  0.41888,  1.68136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.04015,  -4.1498,  1536.50108,  0.0,  0.0,  64.91556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36706,  0.0,  29.00797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40186,  0.0,  0.5531,  1.75445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.0167,  -4.11197,  1589.05291,  0.0,  0.0,  65.0985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3477,  0.0,  28.69464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32019,  0.0,  0.71409,  1.82489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.99108,  -4.06587,  1660.24849,  0.0,  0.0,  65.34423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32361,  0.0,  28.2741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21834,  0.0,  0.92764,  1.91208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
