# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36607,  -4.36984,  1272.56502,  0.0,  0.0,  79.54137,  3.27828,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09952,  0.02459,  9.38884,  0.16818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47695,  0.10155,  0.00677,  0.91395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3503,  -4.35477,  1286.45965,  0.0,  0.0,  79.43787,  3.26607,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04693,  0.02228,  9.55306,  0.17222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24867,  0.10836,  0.02032,  1.12423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33411,  -4.33902,  1300.99259,  0.0,  0.0,  79.34947,  3.25252,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00209,  0.02132,  9.70043,  0.17488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05726,  0.11509,  0.02708,  1.29986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31751,  -4.32236,  1316.49919,  0.0,  0.0,  79.30875,  3.22646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96492,  0.02053,  9.78119,  0.1869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90379,  0.1153,  0.04748,  1.44468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30042,  -4.30468,  1333.2891,  0.0,  0.0,  79.26595,  3.2219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93226,  0.01984,  9.84141,  0.18805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7687,  0.11565,  0.07483,  1.57143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28275,  -4.28573,  1351.76943,  0.0,  0.0,  79.26656,  3.19758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90577,  0.01927,  9.85405,  0.19897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65877,  0.11613,  0.1093,  1.67361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26444,  -4.26531,  1372.39966,  0.0,  0.0,  79.2642,  3.19871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88237,  0.01782,  9.83938,  0.19867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55733,  0.11685,  0.1581,  1.76657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24534,  -4.24304,  1395.82925,  0.0,  0.0,  79.30137,  3.17893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85831,  0.01733,  9.78362,  0.20651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45675,  0.11783,  0.2218,  1.85756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22537,  -4.21854,  1422.90207,  0.0,  0.0,  79.34671,  3.1745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83617,  0.01688,  9.69538,  0.20628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36364,  0.11907,  0.30118,  1.94018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20436,  -4.19119,  1454.88782,  0.0,  0.0,  79.41974,  3.17438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81526,  0.01646,  9.55375,  0.20327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27491,  0.12072,  0.40477,  2.01673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
