# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23852,  -4.37925,  1292.42714,  0.0,  0.0,  66.77108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57761,  0.0,  26.28678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4894,  0.0,  0.00663,  0.86849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22374,  -4.36446,  1305.71883,  0.0,  0.0,  66.67329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52342,  0.0,  26.44272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26734,  0.0,  0.01325,  1.07997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2086,  -4.34904,  1319.53228,  0.0,  0.0,  66.60368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47901,  0.0,  26.55263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08511,  0.0,  0.02652,  1.25305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19305,  -4.33284,  1334.15214,  0.0,  0.0,  66.55541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44086,  0.0,  26.62748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92831,  0.0,  0.04649,  1.40145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17703,  -4.31571,  1349.88016,  0.0,  0.0,  66.52843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40887,  0.0,  26.66733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79652,  0.0,  0.07328,  1.52556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1605,  -4.29746,  1367.05746,  0.0,  0.0,  66.52284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38299,  0.0,  26.67202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68951,  0.0,  0.10704,  1.62561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14335,  -4.27789,  1386.08773,  0.0,  0.0,  66.53709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35761,  0.0,  26.64311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58412,  0.0,  0.15482,  1.72325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12553,  -4.25673,  1407.49172,  0.0,  0.0,  66.57003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33653,  0.0,  26.58325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4961,  0.0,  0.21022,  1.80386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10692,  -4.23362,  1431.97057,  0.0,  0.0,  66.6324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31524,  0.0,  26.47341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40652,  0.0,  0.28783,  1.88459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08738,  -4.20811,  1460.49979,  0.0,  0.0,  66.72572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29354,  0.0,  26.31094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31452,  0.0,  0.38907,  1.9662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
