#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08563,-4.43735,1266.51362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25985,0.0,0.0,88.56940999999999,2.06143,0.0,0.0,0.0,0.0,0.13358,1.81191,0.053860000000000005,0.06894,0.0,0.82631,0.01952,0.15073,0.04446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.07578,-4.42439,1275.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20729,0.0,0.0,88.52238,2.05589,0.0,0.0,0.0,0.0,0.23764000000000002,1.77213,0.058839999999999996,0.10411,0.0,0.75632,0.02062,0.20290999999999998,0.06185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0657400000000004,-4.41099,1285.18272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15381,0.0,0.0,88.46505,2.05975,0.0,0.0,0.0,0.0,0.25271,1.71528,0.05367,0.12524000000000002,0.0,0.75975,0.02325,0.29729,0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.05577,-4.39676,1295.00593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062069999999999,0.0,0.0,88.37550999999999,2.05754,0.0,0.0,0.0,0.0,0.27895,1.62719,0.05313,0.16604000000000002,0.0,0.76882,0.028739999999999998,0.43686,0.14514000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.04586,-4.38161,1305.39616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92931,0.0,0.0,88.24263,2.05766,0.0,0.0,0.0,0.0,0.30055,1.50924,0.04973,0.21622,0.0,0.79083,0.03531,0.64079,0.22771999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.03642,-4.36517,1316.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70941,0.0,0.0,88.02395,2.05645,0.0,0.0,0.0,0.0,0.30305,1.35032,0.04535,0.28037,0.0,0.84131,0.04648,0.95983,0.38347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.02818,-4.34693,1328.91774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32052,0.0,0.0,87.63906,2.05245,0.0,0.0,0.0,0.0,0.27016,1.14256,0.0394,0.34896,0.0,0.9228700000000001,0.06639,1.49385,0.70377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06757,-4.29788,1350.89197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54079,0.013269999999999999,81.6086,1.94855,0.0,0.0,0.0,0.0,0.29253,1.07721,0.03953,0.4882,0.0,3.04603,0.29149,6.87907,3.77474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05368,-4.281569999999999,1365.22263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51243,0.01202,81.64439,1.9562400000000002,0.0,0.0,0.0,0.0,0.21441999999999997,0.65865,0.02568,0.33382,0.0,2.83695,0.30505,7.4584399999999995,4.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.03891,-4.26048,1382.37881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48245,0.01132,81.68800999999999,1.9577,0.0,0.0,0.0,0.0,0.23059000000000002,0.58685,0.023180000000000003,0.33063000000000003,0.0,2.69303,0.30603,7.52825,4.16196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
