#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3526,-4.39802,1177.79397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5089,0.46092,0.17851,60.17247,19.782410000000002,0.0,0.0,0.0,0.0,0.40481999999999996,10.4373,3.8369800000000005,2.21771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3418400000000004,-4.37934,1187.8275800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3357,0.43012,0.15892,60.096030000000006,19.768539999999998,0.0,0.0,0.0,0.0,0.5736899999999999,10.20092,3.85448,2.5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3313800000000002,-4.35882,1198.58875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07616,0.40644,0.14389000000000002,59.95276,19.71594,0.0,0.0,0.0,0.0,0.82991,9.9774,3.90981,2.98769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3214699999999997,-4.3358,1210.45911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6931,0.3959,0.13566,59.70619,19.610329999999998,0.0,0.0,0.0,0.0,1.21136,9.78702,4.01864,3.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.31319,-4.30877,1224.07602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548799999999998,0.41741999999999996,0.1376,59.236169999999994,19.40353,0.0,0.0,0.0,0.0,1.8516,9.66947,4.23811,3.9912300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.30764,-4.2754900000000005,1240.48889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48513999999999996,0.1546,58.4121,19.033360000000002,0.0,0.0,0.0,0.0,2.91374,9.64161,4.6340699999999995,4.72538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2909300000000004,-4.24568,1258.30416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40045,0.12545,58.49214,19.140610000000002,0.0,0.0,0.0,0.0,2.90398,9.27624,4.50478,5.15637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2730099999999998,-4.21059,1280.19306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31685,0.09756000000000001,58.57023,19.24592,0.0,0.0,0.0,0.0,2.89442,8.92004,4.37657,5.5784199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2535,-4.16676,1309.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23258,0.07037,58.66211,19.33737,0.0,0.0,0.0,0.0,2.8848599999999998,8.55156,4.26082,6.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.23158,-4.10393,1353.1707099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347000000000001,0.0429,58.742180000000005,19.449089999999998,0.0,0.0,0.0,0.0,2.87486,8.18407,4.12176,6.44166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
