#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3191699999999997,-4.41181,1167.8057099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92004,0.0,0.0,57.32535,19.37814,0.0,0.0,0.0,0.0,4.628,8.29296,4.91953,0.53598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.30996,-4.3929599999999995,1177.42919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64795,0.0,0.0,57.080690000000004,19.35071,0.0,0.0,0.0,0.0,4.9000900000000005,8.26553,4.94696,0.80807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3012,-4.3720300000000005,1187.78702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26685,0.0,0.0,56.77585,19.27444,0.0,0.0,0.0,0.0,5.2811900000000005,8.18926,5.02323,1.18917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.29319,-4.34813,1199.30816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72557,0.0,0.0,56.35944,19.14958,0.0,0.0,0.0,0.0,5.82247,8.0644,5.14809,1.73045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.28625,-4.320119999999999,1212.5999800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9624200000000003,0.0,0.0,55.788909999999994,18.95695,0.0,0.0,0.0,0.0,6.58563,7.871760000000001,5.340730000000001,2.49361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.28137,-4.28562,1228.76824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82105,0.0,0.0,54.96406999999999,18.64043,0.0,0.0,0.0,0.0,7.72699,7.55525,5.65724,3.6349699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.28042,-4.24006,1250.08279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66908000000001,18.11437,0.0,0.0,0.0,0.0,9.54804,7.02918,6.18331,5.45602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.26277,-4.20516,1271.67919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56997,18.21348,0.0,0.0,0.0,0.0,9.54804,7.1283,6.08419,5.45602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.24358,-4.16222,1299.79417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.481790000000004,18.30165,0.0,0.0,0.0,0.0,9.54804,7.216469999999999,5.99602,5.45602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2221599999999997,-4.1029599999999995,1341.50722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.388940000000005,18.39451,0.0,0.0,0.0,0.0,9.54804,7.30933,5.90316,5.45602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
