#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08778,-4.4469199999999995,1262.73236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242999999999999,0.58308,0.01816,88.21418,2.11477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46335,0.03996,0.053279999999999994,0.27021999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0779900000000002,-4.434740000000001,1271.68908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21184,0.57533,0.01665,88.19492,2.1165700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253,0.04123,0.08246,0.33571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.06805,-4.42212,1280.7880599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1701,0.56972,0.01586,88.16238,2.11686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39808,0.04299,0.12282,0.40121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.05806,-4.40891,1290.1892300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10743,0.56812,0.01519,88.10324,2.11669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38635,0.0457,0.18499000000000002,0.47226999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0481599999999998,-4.39492,1300.0612800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006539999999999,0.57126,0.015269999999999999,87.99976,2.1145099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947100000000001,0.05015,0.28658,0.56123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0388599999999997,-4.37971,1310.6368300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81165,0.5865100000000001,0.015040000000000001,87.78554,2.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44569,0.058839999999999996,0.4847,0.70043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03254,-4.36166,1322.4913900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27295,0.6418,0.01575,87.17187,2.10365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480099999999998,0.07904,1.03544,1.03149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08088,-4.30934,1344.68272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592600000000001,0.03485,79.94242,1.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28857,0.36518,7.466760000000001,4.57345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06692,-4.29221,1358.77251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32539,0.03253,79.9935,1.97202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14513,0.3648,7.45898,4.70765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05248,-4.27384,1374.36779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29894,0.03188,80.02524,1.9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0551,0.34715999999999997,7.45315,4.80812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
