# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2765.0,  3.05379,  -4.04573,  1654.3999,  0.0,  0.0,  69.0588,  3.98587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.48025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8172,  0.22701,  1.62853,  2.80234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.02294,  -3.97254,  1790.08689,  0.0,  0.0,  69.62087,  3.95897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.56348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7868,  0.23615,  2.04321,  2.79053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.99143,  -3.88442,  1998.83324,  0.0,  0.0,  76.46053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04583,  0.0326,  11.65055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25615,  3.98476,  4.14597,  2.42361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.93655,  -3.54429,  3360.96319,  0.0,  0.0,  78.04808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.90919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79857,  4.04685,  5.50542,  2.6919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.32515,  -4.38718,  1269.84974,  0.0,  0.0,  68.4982,  3.36876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41334,  0.0106,  19.22745,  0.38823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73907,  0.14876,  0.01686,  1.18872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.31022,  -4.37292,  1282.42196,  0.0,  0.0,  68.44301,  3.31702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35476,  0.00871,  19.36992,  0.41213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.484,  0.15177,  0.03373,  1.42496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.29497,  -4.35805,  1295.55601,  0.0,  0.0,  68.38062,  3.30056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30358,  0.00745,  19.48789,  0.41464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25625,  0.16042,  0.0591,  1.6295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.27934,  -4.34239,  1309.52354,  0.0,  0.0,  68.35154,  3.28326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26246,  0.00616,  19.54796,  0.42221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07788,  0.16084,  0.09312,  1.79458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.26324,  -4.32582,  1324.57713,  0.0,  0.0,  68.36721,  3.24005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22444,  0.00526,  19.56888,  0.43764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90498,  0.16993,  0.13594,  1.94567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.24668,  -4.30813,  1341.05415,  0.0,  0.0,  68.41003,  3.20789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19341,  0.00454,  19.5281,  0.45134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76893,  0.17093,  0.19657,  2.06827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.22954,  -4.28918,  1359.30048,  0.0,  0.0,  68.45085,  3.1926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1637,  0.00366,  19.47052,  0.45666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6371,  0.17213,  0.26679,  2.18599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.21178,  -4.26866,  1379.82824,  0.0,  0.0,  68.5185,  3.19103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13575,  0.00304,  19.35214,  0.45389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51161,  0.17387,  0.36512,  2.29506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.19324,  -4.24617,  1403.32679,  0.0,  0.0,  68.66359,  3.14968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1074,  0.0024,  19.15018,  0.47007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38232,  0.17618,  0.49331,  2.40487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.17386,  -4.22136,  1430.66911,  0.0,  0.0,  68.80009,  3.15104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08126,  0.00182,  18.91244,  0.46423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26084,  0.17894,  0.64418,  2.50516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.15343,  -4.19343,  1463.31842,  0.0,  0.0,  68.97578,  3.16249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05128,  0.0012,  18.59121,  0.45635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12924,  0.17341,  0.83966,  2.61938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.13173,  -4.1613,  1503.57809,  0.0,  0.0,  69.21836,  3.16685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01928,  0.00043,  18.16923,  0.44619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97623,  0.17772,  1.08504,  2.74067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.10839,  -4.12239,  1556.21612,  0.0,  0.0,  69.56721,  3.13833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.60967,  0.45153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87494,  0.18274,  1.36575,  2.80982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.08265,  -4.05359,  1652.86217,  0.0,  0.0,  69.98326,  3.12221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.92596,  0.45013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85341,  0.18839,  1.67564,  2.801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.05665,  -4.02149,  1724.6017,  0.0,  0.0,  70.1595,  3.93319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.68494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75766,  0.24491,  2.44059,  2.77921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.02873,  -3.94697,  1883.50644,  0.0,  0.0,  77.56813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00743,  0.0046,  9.7347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86872,  4.04677,  5.11369,  2.65595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.98659,  -3.77923,  2353.91775,  0.0,  0.0,  78.91213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79291,  4.01818,  6.17494,  2.67282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.38296,  -4.42768,  1257.11128,  0.0,  0.0,  66.28472,  3.41225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02597,  0.00069,  26.82717,  0.54168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80758,  0.00796,  0.00606,  0.08593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.34648,  -4.40201,  1270.56007,  0.0,  0.0,  68.50458,  3.36908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4064,  0.01042,  19.21428,  0.38796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70936,  0.14805,  0.03378,  1.21609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.33203,  -4.38844,  1282.4457,  0.0,  0.0,  68.46275,  3.31743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35396,  0.00869,  19.33589,  0.4114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47945,  0.15206,  0.05069,  1.42768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.31729,  -4.37429,  1294.86232,  0.0,  0.0,  68.41721,  3.30315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30674,  0.00719,  19.42296,  0.41325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26649,  0.1609,  0.08468,  1.61743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.30219,  -4.35943,  1308.0343,  0.0,  0.0,  68.39848,  3.28552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26468,  0.00621,  19.46646,  0.42007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08494,  0.16147,  0.12748,  1.78469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.28668,  -4.34372,  1322.19876,  0.0,  0.0,  68.42464,  3.25115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2302,  0.0054,  19.45565,  0.43511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9349,  0.16225,  0.17933,  1.92137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.27073,  -4.32707,  1337.60057,  0.0,  0.0,  68.45363,  3.23884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19637,  0.00461,  19.41829,  0.43427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77779,  0.17196,  0.24934,  2.0549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.25429,  -4.30921,  1354.60603,  0.0,  0.0,  68.54031,  3.21399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16685,  0.00373,  19.29465,  0.44353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6448,  0.17369,  0.34737,  2.17108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.23726,  -4.28996,  1373.59408,  0.0,  0.0,  68.63478,  3.20369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13526,  0.00302,  19.13618,  0.44882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51123,  0.16701,  0.46586,  2.29415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.21961,  -4.26908,  1395.09718,  0.0,  0.0,  68.77621,  3.19538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10743,  0.0024,  18.90562,  0.44342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37381,  0.17853,  0.61594,  2.40126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.20115,  -4.24608,  1419.91392,  0.0,  0.0,  68.98559,  3.15695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07657,  0.00171,  18.59108,  0.45634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22995,  0.18191,  0.80041,  2.51947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.18182,  -4.22052,  1449.0731,  0.0,  0.0,  69.1906,  3.16957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04451,  0.001,  18.2183,  0.44719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08757,  0.17672,  1.02309,  2.64144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
