# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.55546,  -4.37513,  1182.0846,  0.0,  0.0,  57.21226,  18.82279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84068,  0.09666,  14.95623,  1.35966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16663,  0.49639,  0.01398,  1.03472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.53888,  -4.35975,  1194.71659,  0.0,  0.0,  57.33511,  18.58449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79044,  0.09089,  15.0378,  1.45397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90471,  0.53099,  0.02096,  1.25063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.52193,  -4.34356,  1208.00643,  0.0,  0.0,  57.46944,  18.37053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75111,  0.08636,  15.07078,  1.53995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69827,  0.55932,  0.03496,  1.41927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.5045,  -4.32641,  1222.24375,  0.0,  0.0,  57.60317,  18.1808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71773,  0.08253,  15.07454,  1.61699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52485,  0.58137,  0.05604,  1.56199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.48657,  -4.30812,  1237.75525,  0.0,  0.0,  57.72354,  18.03585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68895,  0.08011,  15.0483,  1.67203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38126,  0.59776,  0.09142,  1.68077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.46798,  -4.28844,  1254.91787,  0.0,  0.0,  57.83865,  17.90397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66401,  0.07721,  15.01102,  1.72601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25815,  0.6073,  0.12711,  1.78659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.44868,  -4.26707,  1274.24207,  0.0,  0.0,  57.98047,  17.77704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64058,  0.07449,  14.92504,  1.77431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13953,  0.6188,  0.18493,  1.88484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.42853,  -4.24357,  1296.40605,  0.0,  0.0,  58.13725,  17.65957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61831,  0.0727,  14.80224,  1.81782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03476,  0.6246,  0.25845,  1.9743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.40737,  -4.21742,  1322.36736,  0.0,  0.0,  58.31757,  17.54394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59856,  0.07038,  14.64151,  1.85597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92906,  0.63911,  0.3486,  2.05531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.38501,  -4.18773,  1353.61364,  0.0,  0.0,  58.48184,  17.47107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57591,  0.06846,  14.45643,  1.87083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8178,  0.64858,  0.46433,  2.14475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
