# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30684,  -4.38828,  1246.83783,  0.0,  0.0,  53.98588,  5.43149,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07577,  0.05291,  27.41031,  1.03715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.0345,  0.36688,  0.01147,  1.59365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29187,  -4.37344,  1259.14297,  0.0,  0.0,  53.95933,  5.33055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9883,  0.04747,  27.60164,  1.07539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.62602,  0.38949,  0.03437,  1.94744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27655,  -4.35794,  1271.91818,  0.0,  0.0,  53.9474,  5.2406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91484,  0.0429,  27.74756,  1.11382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.29046,  0.40078,  0.05725,  2.24438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26086,  -4.34164,  1285.44392,  0.0,  0.0,  53.94506,  5.17161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85814,  0.03926,  27.84424,  1.14759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.03943,  0.40083,  0.08017,  2.47367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24473,  -4.32436,  1300.00323,  0.0,  0.0,  53.99957,  5.09113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80817,  0.03606,  27.86674,  1.18002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.80464,  0.41319,  0.12625,  2.67424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2281,  -4.30588,  1315.93897,  0.0,  0.0,  54.08808,  5.02215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76384,  0.03408,  27.8166,  1.20942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.60776,  0.41497,  0.19596,  2.84714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21089,  -4.28604,  1333.61605,  0.0,  0.0,  54.16427,  4.99125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72471,  0.03151,  27.74152,  1.22078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.4289,  0.41722,  0.27815,  3.00169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19298,  -4.2645,  1353.56844,  0.0,  0.0,  54.28222,  4.95521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68534,  0.0298,  27.60716,  1.23166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25057,  0.42032,  0.3853,  3.15242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17428,  -4.24076,  1376.56376,  0.0,  0.0,  54.45987,  4.90791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65209,  0.02835,  27.38225,  1.25278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10833,  0.41259,  0.51868,  3.27714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15465,  -4.21436,  1403.57078,  0.0,  0.0,  54.64861,  4.90039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61521,  0.02675,  27.10355,  1.24584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93548,  0.4178,  0.69235,  3.41402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.13386,  -4.18406,  1436.48095,  0.0,  0.0,  54.93402,  4.86145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58012,  0.02522,  26.70487,  1.25225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76695,  0.42445,  0.90954,  3.54113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.11159,  -4.1475,  1478.97987,  0.0,  0.0,  55.28686,  4.83202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54006,  0.02287,  26.18337,  1.25772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5819,  0.42065,  1.18771,  3.68685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.08715,  -4.09173,  1548.05524,  0.0,  0.0,  55.70772,  4.8078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49721,  0.02105,  25.54987,  1.25655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38389,  0.41799,  1.51997,  3.83793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.0654,  -4.06898,  1591.98944,  0.0,  0.0,  55.23403,  6.97013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.432,  0.02625,  24.07346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85832,  0.63557,  2.77718,  3.99305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.03599,  -3.99551,  1716.44522,  0.0,  0.0,  56.43399,  6.8938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35142,  0.02095,  22.2659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45277,  0.64322,  3.66929,  4.26866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
