#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.77585,-4.83035,1163.8165800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02921,68.48101,22.08226,0.01214,0.06824,0.0,1.36986,0.0,0.0,0.0,0.0,3.9572800000000004,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.7565599999999995,-4.822780000000001,1178.34162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,22.1505,0.0,0.0,0.0,1.36986,0.0,0.0,0.0,0.0,3.8769,0.0,0.0,0.0
1250000.0,2154.28571,5.73678,-4.816269999999999,1190.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,22.1505,0.0,0.0,0.0,1.36986,0.0,0.0,0.0,0.0,3.8769,0.0,0.0,0.0
1250000.0,2381.42857,5.71678,-4.8102599999999995,1201.59582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,22.1505,0.0,0.0,0.0,1.36986,0.0,0.0,0.0,0.0,3.8769,0.0,0.0,0.0
1250000.0,2608.57143,5.69658,-4.80457,1211.70718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,22.1505,0.0,0.0,0.0,1.36986,0.0,0.0,0.0,0.0,3.8769,0.0,0.0,0.0
1250000.0,2835.71429,5.64605,-4.8311,1213.43102,0.0,0.0,0.0,0.0,0.98439,21.10284,7.444439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1252,47.39031,14.70605,0.0,0.0,0.0,1.36986,0.0,0.0,0.0,0.0,0.0,0.0,3.8769,0.0
1250000.0,3062.85714,5.56781,-4.90511,1202.65562,0.0,0.0,0.0,0.0,4.10959,68.49315,22.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,0.0,0.0,0.0,0.0,0.0,0.0,3.8769,0.0
1250000.0,3290.0,5.55202,-4.9009599999999995,1208.87052,0.0,0.0,0.0,0.0,4.10959,68.49315,22.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,0.0,0.0,0.0,0.0,0.0,0.0,3.8769,0.0
1250000.0,3517.14286,5.53613,-4.89686,1214.92309,0.0,0.0,0.0,0.0,4.10959,68.49315,22.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,0.0,0.0,0.0,0.0,0.0,0.0,3.8769,0.0
1250000.0,3744.28571,5.52013,-4.89279,1220.88102,0.0,0.0,0.0,0.0,4.10959,68.49315,22.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,0.0,0.0,0.0,0.0,0.0,0.0,3.8769,0.0
