#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08583,-4.37866,1272.9085300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22045,0.0,0.0,37.14902,0.0,0.0,0.0,0.0,0.0,2.78327,43.28974,0.0,1.6401400000000002,0.0,9.57116,0.0,1.84968,0.49656000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08023,-4.35379,1284.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048700000000003,0.0,0.0,36.33344,0.0,0.0,0.0,0.0,0.0,3.69985,42.72568,0.0,2.23005,0.0,9.244480000000001,0.0,2.6394,0.72223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07632,-4.32566,1297.84304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28892,0.0,0.0,35.217490000000005,0.0,0.0,0.0,0.0,0.0,4.6982800000000005,41.87151,0.0,2.99451,0.0,9.01051,0.0,3.8450699999999998,1.07372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.07293,-4.29481,1312.70452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92857,0.0,0.0,0.0,0.0,0.0,5.63186,40.62238,0.0,3.80672,0.0,8.88915,0.0,5.5709,1.5504200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0574,-4.2682400000000005,1327.84376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92857,0.0,0.0,0.0,0.0,0.0,6.8193,39.45101,0.0,3.8262099999999997,0.0,7.7212,0.0,6.72277,1.53093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0410000000000004,-4.23833,1345.42705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92857,0.0,0.0,0.0,0.0,0.0,8.0065,38.359140000000004,0.0,3.8728,0.0,6.580589999999999,0.0,7.76806,1.48434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.02354,-4.20348,1366.71074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92857,0.0,0.0,0.0,0.0,0.0,9.13758,37.60669,0.0,3.96138,0.0,5.53808,0.0,8.43193,1.3957600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.00411,-4.159669999999999,1394.48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92857,0.0,0.0,0.0,0.0,0.0,10.55311,37.78033,0.0,4.1544300000000005,0.0,4.3156099999999995,0.0,8.06524,1.20271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.9799900000000004,-4.0948199999999995,1437.43032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92857,0.0,0.0,0.0,0.0,0.0,13.25716,40.68786,0.0,4.70415,0.0,2.16128,0.0,4.60798,0.65299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.95091,-4.0016099999999994,1510.75384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92857,0.0,0.0,0.0,0.0,0.0,16.07143,44.64286,0.0,5.35714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9203799999999998,-3.84882,1677.83416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92857,0.0,0.0,0.0,0.0,0.0,16.07143,44.64286,0.0,5.35714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.96406,-4.19706,1427.13599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71429,0.0,50.0,5.35714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9466799999999997,-4.173019999999999,1450.61727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71429,0.0,50.0,5.35714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.9283799999999998,-4.14659,1477.8768599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71429,0.0,50.0,5.35714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.90898,-4.1172,1510.1206300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71429,0.0,50.0,5.35714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
