# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25629,  -4.38481,  1262.81048,  0.0,  0.0,  52.44543,  3.27986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31548,  0.01018,  34.01521,  0.87218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56082,  0.20766,  0.00944,  1.28374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24153,  -4.37002,  1275.31978,  0.0,  0.0,  52.38043,  3.24481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24092,  0.00777,  34.18461,  0.88333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22764,  0.21702,  0.02831,  1.58517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22641,  -4.35459,  1288.30223,  0.0,  0.0,  52.3579,  3.18197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18338,  0.00551,  34.3062,  0.91443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97651,  0.21684,  0.03771,  1.81955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21091,  -4.33837,  1302.03024,  0.0,  0.0,  52.37434,  3.12165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13355,  0.00401,  34.36586,  0.93796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74977,  0.22657,  0.06608,  2.02021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19495,  -4.32121,  1316.7898,  0.0,  0.0,  52.39799,  3.07867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08991,  0.0027,  34.3883,  0.95728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55835,  0.22713,  0.1041,  2.19558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1785,  -4.30293,  1332.89915,  0.0,  0.0,  52.42264,  3.06329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05473,  0.00158,  34.37609,  0.96268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40229,  0.22797,  0.15198,  2.33674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16144,  -4.28326,  1350.77503,  0.0,  0.0,  52.52142,  3.00783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02255,  0.00065,  34.28854,  0.98725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25781,  0.22929,  0.21974,  2.46491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14377,  -4.26195,  1370.90937,  0.0,  0.0,  52.62048,  2.99849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  34.14681,  0.98817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15303,  0.23115,  0.3082,  2.55367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12539,  -4.23851,  1394.07799,  0.0,  0.0,  52.80176,  2.96248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  33.89598,  1.00242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14432,  0.23343,  0.40851,  2.5511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10606,  -4.21244,  1421.23477,  0.0,  0.0,  52.99278,  2.94795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  33.60148,  1.00949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14249,  0.22746,  0.53037,  2.54798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.08563,  -4.18292,  1453.94743,  0.0,  0.0,  53.20559,  2.94842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  33.26426,  0.99936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12096,  0.23956,  0.67764,  2.54421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.06374,  -4.14773,  1495.63134,  0.0,  0.0,  53.46921,  2.93787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  32.84833,  1.00315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11594,  0.23339,  0.85238,  2.53973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.03985,  -4.09633,  1560.4763,  0.0,  0.0,  53.80291,  2.91361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  32.34015,  1.00737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0976,  0.23805,  1.06604,  2.53426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.01753,  -4.07154,  1605.89039,  0.0,  0.0,  52.91069,  4.73821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  31.82909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89984,  0.39458,  1.70983,  2.51777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.98899,  -4.00516,  1718.26798,  0.0,  0.0,  53.59687,  4.71035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  30.75697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86661,  0.3987,  2.16438,  2.50612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.96084,  -3.93264,  1872.46753,  0.0,  0.0,  62.13984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.51527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12498,  4.97086,  4.81072,  2.43834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.91467,  -3.64834,  2817.94883,  0.0,  0.0,  63.64588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.06257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11269,  4.91656,  5.8506,  2.4117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.2766,  -4.39897,  1265.10779,  0.0,  0.0,  52.43692,  3.27777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30126,  0.00972,  34.03532,  0.8727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.4986,  0.20777,  0.01889,  1.34106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
