#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5066,-4.8718699999999995,1222.44034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.4896599999999998,0.0,0.0,0.0,3.6809800000000004,0.0,0.0,0.0,0.0,30.63917,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.489669999999999,-4.86434,1237.30239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.4896599999999998,0.0,0.0,0.0,3.6809800000000004,0.0,0.0,0.0,0.0,30.63917,0.0,0.0,0.0
1250000.0,2154.28571,5.472519999999999,-4.85767,1249.7029300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.4896599999999998,0.0,0.0,0.0,3.6809800000000004,0.0,0.0,0.0,0.0,30.63917,0.0,0.0,0.0
1250000.0,2381.42857,5.45518,-4.85154,1260.57484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.4896599999999998,0.0,0.0,0.0,3.6809800000000004,0.0,0.0,0.0,0.0,30.63917,0.0,0.0,0.0
1250000.0,2608.57143,5.43765,-4.84574,1270.47616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.4896599999999998,0.0,0.0,0.0,3.6809800000000004,0.0,0.0,0.0,0.0,30.63917,0.0,0.0,0.0
1250000.0,2835.71429,5.40296,-4.84411,1278.76068,0.0,0.0,0.0,0.0,0.0475,3.38703,0.07307999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79299,57.96266,2.4165900000000002,0.0,0.0,0.0,3.6809800000000004,0.0,0.0,0.0,0.0,0.0,0.0,30.63917,0.0
1250000.0,3062.85714,5.33691,-4.926159999999999,1265.75331,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.4896599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6809800000000004,0.0,0.0,0.0,0.0,0.0,0.0,30.63917,0.0
1250000.0,3290.0,5.32249,-4.92183,1271.9802300000001,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.4896599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6809800000000004,0.0,0.0,0.0,0.0,0.0,0.0,30.63917,0.0
1250000.0,3517.14286,5.30796,-4.91755,1278.01691,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.4896599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6809800000000004,0.0,0.0,0.0,0.0,0.0,0.0,30.63917,0.0
1250000.0,3744.28571,5.29333,-4.91329,1283.93789,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.4896599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6809800000000004,0.0,0.0,0.0,0.0,0.0,0.0,30.63917,0.0
