#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.91089,-4.51547,1259.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35448,36.70462,0.0,1.3033700000000001,0.0,2.57724,0.0,0.49281,0.12653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.436209999999996,0.0,0.0
1.0,1490.0,2.90555,-4.48746,1269.34046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1035,36.009159999999994,0.0,1.70055,0.0,2.20958,0.0,0.62329,0.15894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63915,0.0,0.0
1.0,1580.0,2.90037,-4.45636,1280.22153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95991,35.16572,0.0,2.19517,0.0,1.82838,0.0,0.76618,0.19155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8882,0.0,0.0
1.0,1670.0,2.8953599999999997,-4.42161,1292.70132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82972,34.15614,0.0,2.7847,0.0,1.52498,0.0,0.9408299999999999,0.23029000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.185,0.0,0.0
1.0,1760.0,2.89107,-4.382569999999999,1307.5367099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58474,32.81037,0.0,3.4904599999999997,0.0,1.44671,0.0,1.27298,0.31272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55733000000001,0.0,0.0
1.0,1850.0,2.8831,-4.33965,1325.10026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41486,32.055440000000004,0.0,4.0004800000000005,0.0,1.1081299999999998,0.0,1.32178,0.30480999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79452,0.0,0.0
1.0,1940.0,2.86852,-4.28854,1347.32935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73509,32.98558,0.0,4.2834699999999994,0.0,0.07089,0.0,0.10864000000000001,0.02181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79452,0.0,0.0
1.0,2030.0,2.8542400000000003,-4.23348,1375.62977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827789999999999,33.07241,0.0,4.305280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79452,0.0,0.0
1.0,2120.0,2.83807,-4.16574,1415.73677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827789999999999,33.07241,0.0,4.305280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79452,0.0,0.0
1.0,2210.0,2.8188,-4.07388,1481.08463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827789999999999,33.07241,0.0,4.305280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79452,0.0,0.0
