# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49266,  -4.3523,  1260.60713,  0.0,  0.0,  83.77031,  7.24589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65125,  0.02832,  6.09431,  0.20336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65541,  0.06061,  0.00209,  0.28844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4759,  -4.33681,  1275.57697,  0.0,  0.0,  83.76301,  7.21305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6359,  0.02693,  6.1331,  0.21833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58472,  0.0649,  0.00628,  0.35379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45864,  -4.32056,  1291.36935,  0.0,  0.0,  83.74144,  7.19949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62315,  0.02568,  6.17448,  0.22484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52704,  0.06703,  0.00838,  0.40847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44085,  -4.30334,  1308.33656,  0.0,  0.0,  83.73802,  7.17885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.612,  0.02522,  6.19507,  0.23441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48082,  0.06721,  0.0147,  0.4537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42244,  -4.28498,  1326.84572,  0.0,  0.0,  83.74003,  7.16037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60271,  0.02484,  6.20608,  0.2418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44012,  0.06958,  0.02319,  0.49129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40335,  -4.26524,  1347.35178,  0.0,  0.0,  83.7475,  7.14457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5946,  0.02451,  6.20383,  0.24869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40632,  0.07,  0.03606,  0.52392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38347,  -4.24384,  1370.41502,  0.0,  0.0,  83.76149,  7.12704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58729,  0.0242,  6.19394,  0.25528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37358,  0.07263,  0.05127,  0.55328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36268,  -4.22041,  1396.79956,  0.0,  0.0,  83.77973,  7.11216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58058,  0.02393,  6.17239,  0.26137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3454,  0.07331,  0.07115,  0.57999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34084,  -4.19445,  1427.55512,  0.0,  0.0,  83.79924,  7.10163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57394,  0.02365,  6.14277,  0.26501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31732,  0.07415,  0.09596,  0.60632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31775,  -4.16527,  1464.2431,  0.0,  0.0,  83.81615,  7.10167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56774,  0.02276,  6.10127,  0.26527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29058,  0.07305,  0.12839,  0.63311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
