# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33931,  -4.3778,  1255.47554,  0.0,  0.0,  66.56676,  5.20448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82269,  0.03298,  18.79313,  0.58539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62884,  0.21652,  0.00833,  1.14089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32389,  -4.36284,  1268.53897,  0.0,  0.0,  66.49821,  5.14969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75709,  0.0295,  18.96762,  0.60409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32842,  0.23315,  0.02498,  1.40724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30809,  -4.34719,  1282.16946,  0.0,  0.0,  66.47069,  5.07534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70619,  0.02672,  19.09496,  0.63718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09987,  0.24133,  0.03329,  1.61443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29193,  -4.33071,  1296.65334,  0.0,  0.0,  66.41836,  5.06328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66168,  0.02504,  19.19006,  0.64036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90789,  0.24305,  0.05834,  1.79194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27526,  -4.3132,  1312.30834,  0.0,  0.0,  66.43543,  5.00928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62534,  0.02296,  19.22097,  0.66279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74162,  0.25073,  0.09193,  1.93895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25804,  -4.29448,  1329.48717,  0.0,  0.0,  66.46568,  4.96065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59162,  0.02172,  19.22198,  0.68428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5959,  0.25169,  0.13423,  2.07224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24022,  -4.27433,  1348.61798,  0.0,  0.0,  66.48523,  4.95582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5626,  0.02066,  19.19029,  0.68315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46902,  0.2532,  0.19412,  2.18592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22166,  -4.25236,  1370.31247,  0.0,  0.0,  66.57112,  4.91386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53667,  0.0191,  19.09041,  0.70094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35168,  0.25525,  0.27226,  2.28871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20225,  -4.22816,  1395.36221,  0.0,  0.0,  66.69307,  4.8716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50974,  0.01815,  18.9317,  0.71633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23095,  0.25811,  0.37856,  2.39179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18187,  -4.20119,  1424.89539,  0.0,  0.0,  66.79496,  4.88138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48504,  0.01727,  18.74152,  0.70914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12705,  0.25286,  0.50573,  2.48505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.1602,  -4.17032,  1460.88722,  0.0,  0.0,  66.97935,  4.84387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45738,  0.01628,  18.47262,  0.71971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00009,  0.2571,  0.66491,  2.5887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.137,  -4.13351,  1506.97931,  0.0,  0.0,  67.20771,  4.81053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4308,  0.01534,  18.12541,  0.72659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87549,  0.26232,  0.85932,  2.6865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.11164,  -4.08149,  1576.64893,  0.0,  0.0,  67.46108,  4.81865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39884,  0.0142,  17.68223,  0.71442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73375,  0.25989,  1.11382,  2.80312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08707,  -4.04692,  1639.48225,  0.0,  0.0,  67.05745,  6.09613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36002,  0.01606,  16.89369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4691,  0.34855,  1.8455,  2.91349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.05571,  -3.96908,  1782.35333,  0.0,  0.0,  67.75615,  6.0562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30514,  0.01361,  15.75316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21489,  0.34773,  2.44464,  3.10848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02504,  -3.88343,  1985.54012,  0.0,  0.0,  77.75204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25424,  0.26068,  9.06968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27638,  5.1577,  2.22928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.96944,  -3.54388,  3332.35248,  0.0,  0.0,  79.02872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24385,  0.26175,  6.88527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2049,  6.15454,  2.22096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.35879,  -4.39092,  1258.11669,  0.0,  0.0,  66.54916,  5.20522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81088,  0.03159,  18.8178,  0.58616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57433,  0.21664,  0.01666,  1.19154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.34385,  -4.37661,  1270.49161,  0.0,  0.0,  66.49912,  5.14976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75338,  0.02851,  18.95946,  0.60938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31698,  0.22501,  0.03333,  1.42507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.32858,  -4.36169,  1283.42429,  0.0,  0.0,  66.45534,  5.12026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70552,  0.0259,  19.06619,  0.61504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09226,  0.24202,  0.05842,  1.61904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.3129,  -4.34594,  1297.18356,  0.0,  0.0,  66.45624,  5.06917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66237,  0.02432,  19.11767,  0.63794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90708,  0.24264,  0.09204,  1.79053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.29678,  -4.32927,  1312.02487,  0.0,  0.0,  66.49088,  5.01194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62668,  0.02301,  19.1253,  0.65949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74467,  0.25196,  0.13438,  1.93169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.28019,  -4.31149,  1328.26396,  0.0,  0.0,  66.52243,  4.99104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59641,  0.02123,  19.09078,  0.66764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60974,  0.25345,  0.19431,  2.05296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.26301,  -4.29239,  1346.27804,  0.0,  0.0,  66.58527,  4.96362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56593,  0.02015,  19.01299,  0.67684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47568,  0.25548,  0.27251,  2.17154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.24517,  -4.27168,  1366.57002,  0.0,  0.0,  66.69102,  4.9235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53843,  0.01857,  18.87755,  0.69271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35064,  0.25807,  0.3699,  2.27961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.22658,  -4.24908,  1389.76017,  0.0,  0.0,  66.78533,  4.92168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5105,  0.0176,  18.71756,  0.68725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22504,  0.26125,  0.48767,  2.3861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
