#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46632,-4.86797,1233.1662800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,3.8585199999999995,0.0,0.0,0.0,0.0,28.295820000000003,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.44937,-4.86045,1248.19736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,3.8585199999999995,0.0,0.0,0.0,0.0,28.295820000000003,0.0,0.0,0.0
1250000.0,2154.28571,5.43219,-4.8538,1260.75575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,3.8585199999999995,0.0,0.0,0.0,0.0,28.295820000000003,0.0,0.0,0.0
1250000.0,2381.42857,5.41482,-4.84768,1271.77944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,3.8585199999999995,0.0,0.0,0.0,0.0,28.295820000000003,0.0,0.0,0.0
1250000.0,2608.57143,5.39726,-4.84189,1281.82955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,3.8585199999999995,0.0,0.0,0.0,0.0,28.295820000000003,0.0,0.0,0.0
1250000.0,2835.71429,5.366619999999999,-4.83586,1291.36244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,3.8585199999999995,0.0,0.0,0.0,0.0,0.0,0.0,28.295820000000003,0.0
1250000.0,3062.85714,5.34875,-4.830419999999999,1300.38649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,3.8585199999999995,0.0,0.0,0.0,0.0,0.0,0.0,28.295820000000003,0.0
1250000.0,3290.0,5.3069,-4.8693,1296.2302300000001,0.0,0.0,0.0,0.0,1.3026799999999998,32.49648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2343,31.8122,0.0,0.0,0.0,0.0,3.8585199999999995,0.0,0.0,0.0,0.0,0.0,0.0,28.295820000000003,0.0
1250000.0,3517.14286,5.27188,-4.90278,1292.4892,0.0,0.0,0.0,0.0,2.90468,57.71471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,6.59397,0.0,0.0,0.0,0.0,3.8585199999999995,0.0,0.0,0.0,0.0,0.0,0.0,28.295820000000003,0.0
1250000.0,3744.28571,5.25175,-4.90926,1295.5730199999998,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8585199999999995,0.0,0.0,0.0,0.0,0.0,0.0,28.295820000000003,0.0
1250000.0,3971.4285700000005,5.237,-4.90501,1301.54551,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8585199999999995,0.0,0.0,0.0,0.0,0.0,0.0,28.295820000000003,0.0
1250000.0,4198.57143,5.2221400000000004,-4.90076,1307.4991300000002,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8585199999999995,0.0,0.0,0.0,0.0,0.0,0.0,28.295820000000003,0.0
1250000.0,4425.71429,5.20718,-4.89649,1313.46399,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8585199999999995,0.0,0.0,0.0,0.0,0.0,0.0,28.295820000000003,0.0
1250000.0,4652.85714,5.19212,-4.89219,1319.46639,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8585199999999995,0.0,0.0,0.0,0.0,0.0,0.0,28.295820000000003,0.0
1250000.0,4880.0,5.17695,-4.88785,1325.5336300000001,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8585199999999995,0.0,0.0,0.0,0.0,0.0,0.0,28.295820000000003,0.0
1250000.0,5107.14286,5.16167,-4.8834800000000005,1331.66676,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8585199999999995,0.0,0.0,0.0,0.0,0.0,0.0,28.295820000000003,0.0
1250000.0,5334.28571,5.1462900000000005,-4.87905,1337.89832,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8585199999999995,0.0,0.0,0.0,0.0,0.0,0.0,28.295820000000003,0.0
1250000.0,5561.42857,5.13079,-4.87458,1344.24001,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8585199999999995,0.0,0.0,0.0,0.0,0.0,0.0,28.295820000000003,0.0
