#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17809,-4.43613,1220.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00493,0.0,0.0,76.62496,10.67033,0.0,0.0,0.0,0.0,0.37122,2.25691,0.42707,0.09855,0.0,1.8882900000000002,0.2493,0.28112,0.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16787,-4.4221699999999995,1229.09872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92727,0.0,0.0,76.60865,10.609000000000002,0.0,0.0,0.0,0.0,0.7152,2.16761,0.49513999999999997,0.14304,0.0,1.60226,0.23584000000000002,0.33553,0.16047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15676,-4.40744,1238.3958699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872660000000001,0.0,0.0,76.61568,10.547360000000001,0.0,0.0,0.0,0.0,1.32903,2.101,0.5833699999999999,0.19738,0.0,1.09596,0.18266,0.31417,0.16074000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14347,-4.39133,1248.10455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9062600000000005,0.0,0.0,76.76086,10.43577,0.0,0.0,0.0,0.0,2.1551099999999996,1.38834,0.5807399999999999,0.23139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1331,-4.3734,1258.88231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752510000000001,0.0,0.0,76.61587,10.427010000000001,0.0,0.0,0.0,0.0,2.88853,2.04276,0.79504,0.47827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12284,-4.35313,1270.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52358,0.0,0.0,76.41083,10.40313,0.0,0.0,0.0,0.0,3.11746,2.01887,0.81893,0.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1158799999999998,-4.329619999999999,1284.72493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947690000000001,0.0,0.0,75.84378000000001,10.39429,0.0,0.0,0.0,0.0,2.83006,1.9477900000000001,0.7601100000000001,0.97729,0.0,0.42217,0.13530999999999999,0.43571000000000004,0.30580999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.15936,-4.26559,1311.37229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48612,0.06616,69.7174,9.694139999999999,0.0,0.0,0.0,0.0,3.1276,3.14721,1.0392700000000001,2.0981400000000003,0.0,2.54533,1.08453,3.95079,3.04332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.13747,-4.21673,1338.10259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54898,0.07103999999999999,69.83445999999999,9.46928,0.0,0.0,0.0,0.0,6.718710000000001,3.38295,1.5734700000000001,3.43016,0.0,1.1547100000000001,0.49191999999999997,1.8692900000000001,1.45504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1132299999999997,-4.14711,1380.3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56388,0.06999,69.95283,9.32887,0.0,0.0,0.0,0.0,9.82438,3.46063,1.9666,4.83282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
