# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46498,  -4.38024,  1211.73385,  0.0,  0.0,  57.5129,  13.69206,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04214,  0.09733,  20.74228,  1.53131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2271,  0.33077,  0.01121,  0.8129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44914,  -4.36491,  1224.45658,  0.0,  0.0,  57.61594,  13.50301,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0008,  0.09347,  20.79605,  1.61047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02398,  0.35308,  0.01681,  0.98638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4329,  -4.34882,  1237.79063,  0.0,  0.0,  57.72933,  13.32823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96818,  0.08922,  20.81239,  1.68749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85937,  0.37023,  0.02805,  1.12752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4162,  -4.3318,  1252.03268,  0.0,  0.0,  57.84976,  13.16785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94063,  0.08668,  20.80088,  1.75769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72697,  0.38225,  0.04497,  1.24232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39898,  -4.31368,  1267.49327,  0.0,  0.0,  57.947,  13.0491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91893,  0.08354,  20.77557,  1.81169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62073,  0.38914,  0.06768,  1.33662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38115,  -4.29423,  1284.55491,  0.0,  0.0,  58.05218,  12.94157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89787,  0.08162,  20.72513,  1.85844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5246,  0.39336,  0.10206,  1.42317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36259,  -4.27317,  1303.68833,  0.0,  0.0,  58.16904,  12.8351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87884,  0.07989,  20.65529,  1.90339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43545,  0.39947,  0.14267,  1.50087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34324,  -4.25008,  1325.55036,  0.0,  0.0,  58.30509,  12.73604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86091,  0.07826,  20.54405,  1.94431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35337,  0.40333,  0.20166,  1.57297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3229,  -4.22444,  1351.04727,  0.0,  0.0,  58.44969,  12.63919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84353,  0.07668,  20.41641,  1.98331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27318,  0.40769,  0.26791,  1.64241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30144,  -4.19535,  1381.64221,  0.0,  0.0,  58.62436,  12.54794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82656,  0.07514,  20.23336,  2.01638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19289,  0.41389,  0.36068,  1.70879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.27853,  -4.16127,  1419.85015,  0.0,  0.0,  58.80628,  12.47406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80747,  0.07341,  20.01567,  2.04094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10792,  0.41559,  0.47583,  1.78284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.25376,  -4.11854,  1471.31546,  0.0,  0.0,  58.99758,  12.42446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78798,  0.07261,  19.75687,  2.04878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0236,  0.41875,  0.6158,  1.85357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.22585,  -4.04438,  1566.71726,  0.0,  0.0,  59.28863,  12.31383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76616,  0.0706,  19.40525,  2.08153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91679,  0.43024,  0.79089,  1.93609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.20494,  -4.03509,  1603.99296,  0.0,  0.0,  57.22768,  15.95583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69458,  0.08257,  18.74285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45496,  0.65364,  2.09014,  2.09774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.17103,  -3.93728,  1785.86792,  0.0,  0.0,  58.33657,  15.76961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63196,  0.07513,  17.12966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13177,  0.6966,  2.9039,  2.3248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.17917,  -3.88919,  1916.23428,  0.0,  0.0,  75.43408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4237,  0.52888,  6.13446,  0.0,  3.36041,  5.42976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81035,  3.52978,  1.34856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
