# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.33502,  -4.14706,  1405.02465,  0.0,  0.0,  56.27609,  16.30911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25827,  0.03037,  20.10571,  2.62866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26909,  0.39343,  0.37056,  1.35871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.30876,  -4.10065,  1461.41669,  0.0,  0.0,  56.50841,  16.18017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24417,  0.02871,  19.8688,  2.67736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1994,  0.39776,  0.47732,  1.41791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.27886,  -4.01525,  1573.55775,  0.0,  0.0,  56.77097,  16.05876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22815,  0.02712,  19.57436,  2.71673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11929,  0.40459,  0.61652,  1.4835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.2596,  -4.01773,  1599.93586,  0.0,  0.0,  53.79499,  20.84476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16608,  0.02578,  19.09838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56176,  0.68288,  2.13082,  1.69454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.22341,  -3.90835,  1811.37,  0.0,  0.0,  55.11589,  20.56415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10703,  0.01647,  17.24803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2015,  0.75275,  3.05441,  1.93977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.26352,  -3.8826,  1902.34854,  0.0,  0.0,  75.71875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15916,  0.19867,  2.79275,  0.0,  5.54346,  8.95715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90755,  2.69346,  1.02904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.20545,  -3.54308,  3163.99044,  0.0,  0.0,  76.40496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15475,  0.19398,  1.31651,  0.0,  5.84791,  8.92575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86246,  3.24263,  1.05106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.54905,  -4.38565,  1191.93896,  0.0,  0.0,  54.6065,  17.91169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42365,  0.04816,  21.00419,  1.93554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10357,  0.30527,  0.01272,  0.6487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.53314,  -4.37078,  1204.09102,  0.0,  0.0,  54.78992,  17.67607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39722,  0.04516,  20.97881,  2.03794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96278,  0.32684,  0.02122,  0.76404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.51681,  -4.35515,  1216.90321,  0.0,  0.0,  54.97638,  17.45148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37436,  0.04256,  20.93221,  2.13888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84613,  0.34034,  0.03403,  0.86362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.50002,  -4.33863,  1230.63152,  0.0,  0.0,  55.13423,  17.27187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.356,  0.04047,  20.87986,  2.21938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75347,  0.35005,  0.05123,  0.94344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.48272,  -4.32105,  1245.56026,  0.0,  0.0,  55.283,  17.11815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33992,  0.03865,  20.81338,  2.28586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67009,  0.36059,  0.07727,  1.01309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.46478,  -4.30219,  1262.03696,  0.0,  0.0,  55.45398,  16.95458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32408,  0.03684,  20.72194,  2.35586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58679,  0.37201,  0.11247,  1.08143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.44616,  -4.28176,  1280.50402,  0.0,  0.0,  55.62508,  16.80321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31067,  0.03532,  20.61254,  2.42359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52248,  0.37532,  0.15275,  1.13904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.42676,  -4.25947,  1301.52153,  0.0,  0.0,  55.784,  16.68236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29675,  0.03412,  20.49143,  2.47092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4515,  0.38429,  0.2076,  1.19704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.40643,  -4.23475,  1325.94702,  0.0,  0.0,  55.97326,  16.55296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28389,  0.03264,  20.32773,  2.52311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38646,  0.39027,  0.27812,  1.25155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.38501,  -4.20696,  1354.97085,  0.0,  0.0,  56.14492,  16.45964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26958,  0.031,  20.15184,  2.55446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31314,  0.39771,  0.36571,  1.312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.36226,  -4.17484,  1390.68589,  0.0,  0.0,  56.34268,  16.37143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25502,  0.02965,  19.9283,  2.57896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23762,  0.40727,  0.47748,  1.37159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.33772,  -4.13587,  1437.14038,  0.0,  0.0,  56.60121,  16.2461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2386,  0.02805,  19.64499,  2.62088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15608,  0.41389,  0.61121,  1.43899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.31081,  -4.08366,  1504.51473,  0.0,  0.0,  56.85084,  16.17252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22048,  0.02592,  19.31928,  2.62925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05713,  0.42836,  0.78201,  1.51421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.27873,  -3.91673,  1743.81638,  0.0,  0.0,  57.16929,  16.07385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20029,  0.02355,  18.90439,  2.64931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95542,  0.43569,  0.99068,  1.59753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.26016,  -3.97501,  1702.13564,  0.0,  0.0,  56.65427,  20.22222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05165,  0.00752,  15.1268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81856,  0.8599,  4.09279,  2.16629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.30408,  -3.94313,  1795.24544,  0.0,  0.0,  76.13642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1617,  0.1707,  0.8954,  0.0,  6.63751,  9.01853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79917,  3.06091,  1.11967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.2587,  -3.77826,  2229.51578,  0.0,  0.0,  76.56243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15716,  0.1694,  0.0,  0.0,  6.8083,  8.99608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77043,  3.40215,  1.13405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.59874,  -4.41976,  1180.61961,  0.0,  0.0,  53.33913,  18.18658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2578,  0.02931,  24.54199,  2.2007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3813,  0.01655,  0.00301,  0.04364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.57092,  -4.40012,  1192.55392,  0.0,  0.0,  54.65426,  17.86438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42204,  0.04744,  20.97855,  1.95927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09374,  0.30555,  0.01698,  0.65779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.55549,  -4.38595,  1204.05009,  0.0,  0.0,  54.84127,  17.63474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39728,  0.04465,  20.93868,  2.06033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96446,  0.32324,  0.02977,  0.76557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.53969,  -4.37112,  1216.14951,  0.0,  0.0,  54.99155,  17.45593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37607,  0.04227,  20.90172,  2.13577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85061,  0.34139,  0.04694,  0.85774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.52346,  -4.35546,  1229.08741,  0.0,  0.0,  55.1586,  17.27951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35813,  0.04025,  20.83091,  2.21335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75905,  0.35185,  0.07295,  0.93542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.50674,  -4.33885,  1243.09544,  0.0,  0.0,  55.31356,  17.12481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34169,  0.03841,  20.75547,  2.2795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67366,  0.36282,  0.10366,  1.0064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.48947,  -4.32108,  1258.47771,  0.0,  0.0,  55.49107,  16.96766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32619,  0.03666,  20.64408,  2.34701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59528,  0.37075,  0.1483,  1.073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.47158,  -4.30199,  1275.57163,  0.0,  0.0,  55.6508,  16.83871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31207,  0.03508,  20.53224,  2.39752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51811,  0.38367,  0.19845,  1.13337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.453,  -4.28123,  1294.87961,  0.0,  0.0,  55.83587,  16.70889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29705,  0.03377,  20.37637,  2.44897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44509,  0.3896,  0.26869,  1.19568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.43362,  -4.2585,  1317.0008,  0.0,  0.0,  56.00795,  16.60982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28333,  0.03221,  20.20867,  2.48177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37047,  0.40116,  0.35101,  1.25361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.4133,  -4.2332,  1342.90748,  0.0,  0.0,  56.20405,  16.51818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26699,  0.0307,  19.99161,  2.50774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28704,  0.41073,  0.46208,  1.32088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.39184,  -4.20455,  1374.00235,  0.0,  0.0,  56.41575,  16.43341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25159,  0.02893,  19.74083,  2.5285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20465,  0.42176,  0.5895,  1.38509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
