# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.13638,  -4.17505,  1468.44544,  0.0,  0.0,  67.65791,  3.23887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6193,  0.01453,  19.23907,  0.49331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2331,  0.18202,  0.67348,  2.64841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.11362,  -4.1395,  1512.94936,  0.0,  0.0,  67.89957,  3.19987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59068,  0.0145,  18.87704,  0.50473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10675,  0.1857,  0.87279,  2.74836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.08885,  -4.09149,  1577.39149,  0.0,  0.0,  68.17412,  3.19682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55766,  0.01308,  18.40945,  0.50341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96331,  0.181,  1.13366,  2.86748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.06393,  -4.05338,  1642.67688,  0.0,  0.0,  67.98231,  4.0987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51535,  0.01605,  17.69695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72419,  0.24227,  1.73624,  2.98795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.03338,  -3.9807,  1774.17956,  0.0,  0.0,  68.60713,  4.07453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46297,  0.01391,  16.66403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48443,  0.24383,  2.27932,  3.16985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.00115,  -3.89356,  1975.04789,  0.0,  0.0,  74.96622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39185,  0.22585,  12.80704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8381,  3.42225,  3.79828,  2.55042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.94766,  -3.56121,  3259.31312,  0.0,  0.0,  76.59673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33265,  0.17994,  10.01195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26104,  3.52989,  5.20516,  2.88265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.33221,  -4.39316,  1268.07898,  0.0,  0.0,  67.37038,  3.45457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99057,  0.02649,  19.51819,  0.41528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84521,  0.15421,  0.01713,  1.20798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.31746,  -4.37894,  1280.43839,  0.0,  0.0,  67.27375,  3.44006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92841,  0.02381,  19.69022,  0.41894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57128,  0.16278,  0.03427,  1.45648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.30238,  -4.36405,  1293.35376,  0.0,  0.0,  67.25862,  3.38153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87755,  0.0225,  19.78133,  0.44239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34864,  0.17158,  0.06005,  1.65579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.28695,  -4.34842,  1307.06073,  0.0,  0.0,  67.21599,  3.37872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83549,  0.02051,  19.84806,  0.44389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16721,  0.17203,  0.09462,  1.8235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.27103,  -4.33185,  1321.83039,  0.0,  0.0,  67.23766,  3.33075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79598,  0.01954,  19.8625,  0.46586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99997,  0.17266,  0.13813,  1.97697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.25467,  -4.31423,  1337.96069,  0.0,  0.0,  67.27239,  3.30848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76358,  0.01874,  19.83015,  0.47018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85291,  0.18236,  0.19973,  2.10149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.23772,  -4.29529,  1355.83106,  0.0,  0.0,  67.32355,  3.28496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73309,  0.01719,  19.76163,  0.48508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72749,  0.17489,  0.27107,  2.22104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.22016,  -4.27483,  1375.90358,  0.0,  0.0,  67.39409,  3.28349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70366,  0.0165,  19.64091,  0.48211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59982,  0.17665,  0.37097,  2.33179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.20184,  -4.25243,  1398.8549,  0.0,  0.0,  67.54091,  3.24432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67365,  0.0158,  19.43656,  0.49703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46828,  0.17899,  0.50118,  2.44327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.18267,  -4.22774,  1425.52444,  0.0,  0.0,  67.67993,  3.24293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64353,  0.01509,  19.2008,  0.49233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33521,  0.18178,  0.6544,  2.55399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.1625,  -4.19997,  1457.33206,  0.0,  0.0,  67.8744,  3.24642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61377,  0.0144,  18.86639,  0.48375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20145,  0.18543,  0.853,  2.66099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.14102,  -4.16791,  1496.60919,  0.0,  0.0,  68.16325,  3.21199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57926,  0.01359,  18.41765,  0.49245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0455,  0.19004,  1.10222,  2.78405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.11797,  -4.12941,  1547.62372,  0.0,  0.0,  68.47875,  3.22029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54164,  0.0127,  17.87351,  0.4779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87376,  0.19573,  1.40928,  2.91643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.09251,  -4.06094,  1641.65804,  0.0,  0.0,  68.89982,  3.23085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49803,  0.01168,  17.14374,  0.46428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6828,  0.193,  1.80811,  3.06769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.06683,  -4.02915,  1711.09623,  0.0,  0.0,  69.26457,  4.04103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43017,  0.01245,  15.59566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31795,  0.2553,  2.80833,  3.27453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.03814,  -3.95585,  1863.50434,  0.0,  0.0,  76.05706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36252,  0.18727,  10.93756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43009,  3.52619,  4.73572,  2.76358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.99686,  -3.78914,  2318.20773,  0.0,  0.0,  77.9521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29012,  0.13771,  7.68902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7753,  3.6362,  6.37055,  3.149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.38908,  -4.43356,  1255.57427,  0.0,  0.0,  65.08335,  3.48949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62227,  0.01664,  27.25174,  0.57982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85505,  0.00924,  0.00616,  0.08624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.35337,  -4.40805,  1268.78765,  0.0,  0.0,  67.37403,  3.45812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98435,  0.02524,  19.50469,  0.41499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81398,  0.15447,  0.03433,  1.23579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.3391,  -4.3945,  1280.46898,  0.0,  0.0,  67.29405,  3.44044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92749,  0.02378,  19.6556,  0.4182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5666,  0.16309,  0.0515,  1.45924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.32452,  -4.38035,  1292.66935,  0.0,  0.0,  67.28904,  3.38654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87911,  0.02158,  19.72252,  0.44108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35023,  0.17184,  0.08604,  1.65203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.30962,  -4.36551,  1305.59659,  0.0,  0.0,  67.26469,  3.3803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83758,  0.02056,  19.76485,  0.44203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17432,  0.17271,  0.12953,  1.81344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.29427,  -4.34982,  1319.48012,  0.0,  0.0,  67.30059,  3.33313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7995,  0.01962,  19.75468,  0.46333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0126,  0.17352,  0.1822,  1.96082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.27853,  -4.33318,  1334.57561,  0.0,  0.0,  67.32738,  3.3297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76633,  0.01881,  19.70902,  0.46226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87055,  0.17472,  0.25334,  2.08789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.26227,  -4.31538,  1351.20634,  0.0,  0.0,  67.40233,  3.31487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73368,  0.01721,  19.5944,  0.46755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72604,  0.17646,  0.35291,  2.21454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.24545,  -4.29619,  1369.77188,  0.0,  0.0,  67.5219,  3.28775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70258,  0.01648,  19.42141,  0.47673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59041,  0.17861,  0.47331,  2.33083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.228,  -4.27537,  1390.77998,  0.0,  0.0,  67.65882,  3.28854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67297,  0.01578,  19.18669,  0.47096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45953,  0.18138,  0.62576,  2.43956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.20977,  -4.25249,  1414.9811,  0.0,  0.0,  67.8641,  3.25985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64005,  0.01501,  18.87158,  0.47878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31313,  0.1848,  0.81314,  2.55954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.19068,  -4.22706,  1443.40559,  0.0,  0.0,  68.1063,  3.25411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60482,  0.01419,  18.4672,  0.47352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15472,  0.18916,  1.04986,  2.68613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
