# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5098,  -4.37989,  1177.834,  0.0,  0.0,  46.47529,  19.56464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49868,  0.06586,  22.93827,  2.40205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10014,  0.67966,  0.01678,  1.25863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49352,  -4.3645,  1190.0033,  0.0,  0.0,  46.76329,  19.15853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43999,  0.05811,  22.96298,  2.56995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77551,  0.72927,  0.02515,  1.51722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47691,  -4.34832,  1202.78125,  0.0,  0.0,  46.99679,  18.84652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3941,  0.05205,  22.96059,  2.69967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52618,  0.7631,  0.04193,  1.71907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45983,  -4.33114,  1216.46587,  0.0,  0.0,  47.27956,  18.51624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35665,  0.04758,  22.89463,  2.84172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32534,  0.78956,  0.0672,  1.88151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44226,  -4.31285,  1231.34365,  0.0,  0.0,  47.48294,  18.29429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32229,  0.043,  22.8319,  2.93215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1427,  0.80934,  0.1096,  2.03179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42408,  -4.29313,  1247.82539,  0.0,  0.0,  47.72225,  18.06344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29468,  0.03931,  22.71638,  3.03064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9986,  0.8218,  0.16097,  2.15194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40519,  -4.27173,  1266.36438,  0.0,  0.0,  47.94385,  17.87569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26724,  0.03601,  22.58342,  3.10388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85423,  0.83605,  0.23034,  2.26929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38548,  -4.24817,  1287.64821,  0.0,  0.0,  48.17844,  17.70534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24241,  0.03267,  22.40626,  3.17045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72622,  0.84366,  0.31853,  2.37603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36478,  -4.22187,  1312.6446,  0.0,  0.0,  48.44578,  17.53388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21948,  0.02987,  22.18354,  3.22959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59683,  0.8619,  0.4266,  2.47253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34286,  -4.19173,  1342.95043,  0.0,  0.0,  48.72376,  17.3876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19435,  0.02645,  21.90923,  3.27982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46903,  0.86554,  0.56525,  2.57896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.31944,  -4.15584,  1381.49229,  0.0,  0.0,  49.04394,  17.25383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1677,  0.02282,  21.55644,  3.31638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32845,  0.87289,  0.7469,  2.69066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.29394,  -4.10929,  1435.38603,  0.0,  0.0,  49.40061,  17.12411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14244,  0.01958,  21.14689,  3.34167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18254,  0.89166,  0.95601,  2.79449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.26484,  -4.02073,  1547.32365,  0.0,  0.0,  49.79448,  17.03075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11236,  0.01544,  20.63285,  3.34722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02344,  0.89725,  1.22781,  2.91841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.24894,  -4.02715,  1565.84664,  0.0,  0.0,  49.12192,  22.1844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.43236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70406,  1.53267,  4.72937,  3.29523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
