#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.02176,-4.422540000000001,1255.78461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42783,55.66476,2.2995,2.01265,0.0,2.97193,0.09373,0.52722,0.15621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.316240000000004,0.0,0.0
1.0,1490.0,3.01408,-4.39463,1266.89246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8812900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98613,54.695890000000006,2.296,2.62416,0.0,2.01326,0.0716,0.51262,0.15178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76727,0.0,0.0
1.0,1580.0,3.0060000000000002,-4.3635,1279.30908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1512700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75967,53.6991,2.29636,3.3555300000000003,0.0,0.96631,0.0381,0.35513,0.10364000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27488,0.0,0.0
1.0,1670.0,2.9981,-4.32795,1293.83164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2396599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673110000000001,52.57115,2.29495,4.31236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.908759999999997,0.0,0.0
1.0,1760.0,2.99274,-4.2874300000000005,1311.5739800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84605,50.589940000000006,2.26515,5.55491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.831909999999997,0.0,0.0
1.0,1850.0,2.9835700000000003,-4.24385,1332.68672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.651819999999999,49.22892,2.24468,6.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46609,0.0,0.0
1.0,1940.0,2.96747,-4.198580000000001,1357.63592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.651819999999999,49.22892,2.24468,6.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46609,0.0,0.0
1.0,2030.0,2.9495299999999998,-4.14494,1390.59685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.651819999999999,49.22892,2.24468,6.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46609,0.0,0.0
1.0,2120.0,2.92909,-4.07838,1437.5096800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.651819999999999,49.22892,2.24468,6.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46609,0.0,0.0
1.0,2210.0,2.90484,-3.98815,1513.82256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.651819999999999,49.22892,2.24468,6.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46609,0.0,0.0
1.0,2300.0,2.8730599999999997,-3.80954,1722.0784800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.651819999999999,49.22892,2.24468,6.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46609,0.0,0.0
1.0,2390.0,2.92176,-4.192480000000001,1421.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41523000000000004,2.5678099999999997,0.20596,0.0,0.0,0.75064,4.07745,55.108340000000005,6.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46609,0.0,0.0
1.0,2480.0,2.91059,-4.22307,1415.6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539600000000001,4.48936,57.8821,6.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46609,0.0,0.0
1.0,2570.0,2.89445,-4.19545,1440.0931699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539600000000001,4.48936,57.8821,6.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46609,0.0,0.0
1.0,2660.0,2.87728,-4.164619999999999,1469.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539600000000001,4.48936,57.8821,6.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46609,0.0,0.0
1.0,2750.0,2.85888,-4.129659999999999,1504.71668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539600000000001,4.48936,57.8821,6.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46609,0.0,0.0
1.0,2840.0,2.83894,-4.089180000000001,1549.4678099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539600000000001,4.48936,57.8821,6.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46609,0.0,0.0
1.0,2930.0,2.81703,-4.04091,1608.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539600000000001,4.48936,57.8821,6.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46609,0.0,0.0
1.0,3020.0,2.79243,-3.9808199999999996,1691.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539600000000001,4.48936,57.8821,6.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46609,0.0,0.0
1.0,3110.0,2.76384,-3.9005,1822.00626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539600000000001,4.48936,57.8821,6.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46609,0.0,0.0
