# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43136,  -4.36353,  1248.20828,  0.0,  0.0,  74.12529,  7.99607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47858,  0.02464,  12.67013,  0.5079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43661,  0.14866,  0.00437,  0.60775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41515,  -4.34825,  1262.15472,  0.0,  0.0,  74.12286,  7.9218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44492,  0.02239,  12.74693,  0.53977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28229,  0.15755,  0.01313,  0.74836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39853,  -4.33224,  1276.80465,  0.0,  0.0,  74.11138,  7.87528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41807,  0.02104,  12.81098,  0.557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15907,  0.1665,  0.02191,  0.85878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38141,  -4.31532,  1292.4749,  0.0,  0.0,  74.09873,  7.84058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39581,  0.01947,  12.85995,  0.57373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06228,  0.16671,  0.03071,  0.95203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36373,  -4.29727,  1309.52371,  0.0,  0.0,  74.13847,  7.77333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37672,  0.01853,  12.86352,  0.6032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97597,  0.17169,  0.04843,  1.03014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34545,  -4.27792,  1328.34459,  0.0,  0.0,  74.16146,  7.73997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3601,  0.01771,  12.85355,  0.61742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90403,  0.17265,  0.07526,  1.09786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32645,  -4.257,  1349.44248,  0.0,  0.0,  74.19784,  7.70321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34512,  0.01697,  12.82775,  0.63087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83433,  0.17826,  0.10696,  1.15869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30661,  -4.23411,  1373.51271,  0.0,  0.0,  74.23596,  7.67958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3318,  0.01594,  12.7782,  0.64236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77853,  0.17534,  0.14837,  1.21392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2858,  -4.2088,  1401.49646,  0.0,  0.0,  74.29439,  7.64821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31826,  0.01529,  12.70586,  0.65408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71835,  0.17728,  0.20001,  1.26826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26384,  -4.18033,  1434.83025,  0.0,  0.0,  74.37167,  7.61889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30519,  0.01501,  12.5992,  0.66312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66076,  0.17984,  0.26746,  1.31885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
