# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.26368,  -4.1683,  1396.1247,  0.0,  0.0,  53.02784,  13.26385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49401,  0.05173,  19.72221,  2.29328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87544,  0.9057,  0.92892,  3.43702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.23947,  -4.12603,  1444.94614,  0.0,  0.0,  53.40085,  13.17683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45707,  0.04786,  19.23762,  2.30443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68767,  0.9124,  1.19678,  3.57849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.21236,  -4.05253,  1536.34785,  0.0,  0.0,  53.82357,  13.12331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41655,  0.04415,  18.64129,  2.28928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47864,  0.92323,  1.53062,  3.72936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.19312,  -4.04166,  1572.37209,  0.0,  0.0,  53.77013,  16.70508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30343,  0.03967,  15.07574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4375,  1.35182,  4.29056,  4.02607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.16004,  -3.94352,  1748.92688,  0.0,  0.0,  55.96326,  16.34459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19306,  0.02447,  12.03704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78516,  1.41511,  5.81508,  4.42222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.16392,  -3.90319,  1858.8368,  0.0,  0.0,  74.33698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31085,  0.38802,  1.14644,  0.0,  2.86852,  4.63497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15446,  6.62765,  2.5321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.10988,  -3.58318,  2988.00415,  0.0,  0.0,  75.01078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29613,  0.38561,  0.0,  0.0,  2.89829,  4.63336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05983,  7.1472,  2.5688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.46835,  -4.39785,  1201.37907,  0.0,  0.0,  51.22219,  14.76534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92543,  0.09691,  20.74513,  1.75806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.06182,  0.7319,  0.03277,  1.66043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.453,  -4.38341,  1212.86111,  0.0,  0.0,  51.38213,  14.48713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85663,  0.08862,  20.83419,  1.86822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69851,  0.77531,  0.0546,  1.95466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.43733,  -4.36829,  1224.88513,  0.0,  0.0,  51.51726,  14.26899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79635,  0.08238,  20.89154,  1.95115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.38835,  0.80878,  0.08744,  2.20776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.42132,  -4.35234,  1237.69676,  0.0,  0.0,  51.63618,  14.1075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74799,  0.07738,  20.90449,  2.01083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14187,  0.83249,  0.13145,  2.40983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.40486,  -4.33536,  1251.56053,  0.0,  0.0,  51.79829,  13.94079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70388,  0.07192,  20.84721,  2.07756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91923,  0.84703,  0.19801,  2.59609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.3879,  -4.31724,  1266.76556,  0.0,  0.0,  51.95042,  13.81414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66545,  0.068,  20.76246,  2.12154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72473,  0.86271,  0.27651,  2.75404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.37037,  -4.29769,  1283.7084,  0.0,  0.0,  52.14752,  13.6956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62936,  0.06431,  20.598,  2.15698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53648,  0.8812,  0.3904,  2.90015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.35215,  -4.27641,  1302.8842,  0.0,  0.0,  52.36309,  13.59393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59357,  0.06065,  20.38108,  2.18621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35762,  0.89052,  0.5298,  3.04354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.33314,  -4.25297,  1324.99001,  0.0,  0.0,  52.61551,  13.49822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55987,  0.05792,  20.10053,  2.20785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18789,  0.90193,  0.69642,  3.17386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.3132,  -4.22674,  1351.0608,  0.0,  0.0,  52.91964,  13.41478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52228,  0.05403,  19.72621,  2.2172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9909,  0.91721,  0.91721,  3.32054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.29213,  -4.19671,  1382.788,  0.0,  0.0,  53.27676,  13.3445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48586,  0.05026,  19.25461,  2.21394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79367,  0.93599,  1.1848,  3.45961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.26961,  -4.1609,  1423.30766,  0.0,  0.0,  53.68642,  13.29899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4437,  0.0459,  18.67031,  2.19523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57467,  0.94733,  1.51816,  3.61929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.24513,  -4.11412,  1480.49904,  0.0,  0.0,  54.18666,  13.27453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39656,  0.04102,  17.92322,  2.15413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32307,  0.96441,  1.94135,  3.79503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.21677,  -3.97802,  1660.4702,  0.0,  0.0,  54.79341,  13.25533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34401,  0.03602,  17.00591,  2.09787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03893,  0.98701,  2.45453,  3.98699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.19798,  -4.0043,  1660.94997,  0.0,  0.0,  58.17822,  15.96912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10363,  0.01218,  8.98608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21056,  1.50059,  7.31101,  4.7286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.20464,  -3.96798,  1752.51956,  0.0,  0.0,  74.59694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30796,  0.33755,  0.0,  0.0,  3.40796,  4.81224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92151,  6.89407,  2.72177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.16237,  -3.81465,  2134.70452,  0.0,  0.0,  74.64298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29447,  0.34366,  0.0,  0.0,  3.33395,  4.81005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.88894,  6.93835,  2.74761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.5324,  -4.44052,  1189.45779,  0.0,  0.0,  47.89143,  15.06209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50455,  0.05477,  30.09046,  2.55004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68237,  0.04007,  0.00801,  0.1162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.4908,  -4.41347,  1201.8459,  0.0,  0.0,  51.27087,  14.71968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92088,  0.09526,  20.71729,  1.78112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.03515,  0.73246,  0.04373,  1.68355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.47601,  -4.39975,  1212.66925,  0.0,  0.0,  51.40399,  14.49275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85647,  0.08752,  20.79236,  1.86447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69085,  0.77674,  0.07658,  1.95827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.46092,  -4.38538,  1224.00396,  0.0,  0.0,  51.54771,  14.29042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80048,  0.08179,  20.81262,  1.94378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.41008,  0.8002,  0.12058,  2.19233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.44552,  -4.37026,  1236.0535,  0.0,  0.0,  51.7028,  14.1257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75314,  0.07696,  20.77218,  2.00213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.16582,  0.82555,  0.18713,  2.38861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.42968,  -4.35426,  1249.02907,  0.0,  0.0,  51.88449,  13.95905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71063,  0.07171,  20.68924,  2.06181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93819,  0.85206,  0.26558,  2.56724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.4134,  -4.33721,  1263.1955,  0.0,  0.0,  52.06257,  13.83518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67044,  0.06766,  20.56164,  2.10102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73303,  0.8695,  0.36786,  2.73111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.39663,  -4.31891,  1278.87603,  0.0,  0.0,  52.2867,  13.71987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63245,  0.06382,  20.35222,  2.13125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53327,  0.88988,  0.50689,  2.88365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.37925,  -4.2991,  1296.46965,  0.0,  0.0,  52.53042,  13.62207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59459,  0.06,  20.08792,  2.15476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34202,  0.90111,  0.67298,  3.03413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.3612,  -4.27748,  1316.51522,  0.0,  0.0,  52.80578,  13.54703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55573,  0.05608,  19.75023,  2.16135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14127,  0.9154,  0.88063,  3.18651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.3424,  -4.25356,  1339.81986,  0.0,  0.0,  53.13273,  13.50082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51664,  0.05279,  19.30225,  2.14469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93515,  0.93402,  1.14683,  3.33409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.3226,  -4.22663,  1367.55949,  0.0,  0.0,  53.53939,  13.43538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47351,  0.04838,  18.75032,  2.13171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7017,  0.95634,  1.46477,  3.4985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
