# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.60265,  -4.35616,  1219.48101,  0.0,  0.0,  82.59075,  11.72437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87657,  0.05636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35891,  0.19867,  0.00462,  0.87322,  0.0,  0.0,  0.0,  0.31257,  0.00066,  0.00033,  0.00297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.58184,  -4.33968,  1233.90941,  0.0,  0.0,  82.44053,  11.65194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79406,  0.05012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31694,  0.22557,  0.00513,  1.37394,  0.0,  0.0,  0.0,  0.14015,  0.0003,  0.0003,  0.00103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.56114,  -4.3226,  1249.14261,  0.0,  0.0,  82.31723,  11.5924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72324,  0.04565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27419,  0.2439,  0.01109,  1.7923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.54301,  -4.30543,  1265.50049,  0.0,  0.0,  82.3276,  11.5801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72052,  0.04548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25126,  0.25522,  0.01664,  1.80317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.52422,  -4.28709,  1283.36288,  0.0,  0.0,  82.32616,  11.57766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71508,  0.04514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22752,  0.25568,  0.02779,  1.82497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.50468,  -4.2674,  1303.14976,  0.0,  0.0,  82.32957,  11.56841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70687,  0.04462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18617,  0.26195,  0.04459,  1.85782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48431,  -4.24604,  1325.42199,  0.0,  0.0,  82.32741,  11.5647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69862,  0.0441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15018,  0.26267,  0.06148,  1.89085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.46298,  -4.22269,  1350.89539,  0.0,  0.0,  82.32968,  11.55336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68588,  0.04329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.089,  0.26939,  0.08755,  1.94185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.44054,  -4.1968,  1380.62461,  0.0,  0.0,  82.32308,  11.54921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67005,  0.04309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02878,  0.26509,  0.11844,  2.00227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.4168,  -4.16773,  1416.09303,  0.0,  0.0,  82.31931,  11.54293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65595,  0.04218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96724,  0.26631,  0.14732,  2.05875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.39147,  -4.13442,  1459.68607,  0.0,  0.0,  82.31433,  11.53574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63887,  0.04108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89305,  0.26738,  0.18233,  2.12722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.36416,  -4.0952,  1515.46519,  0.0,  0.0,  82.30353,  11.53422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62159,  0.03997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8238,  0.2627,  0.21774,  2.19645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
