# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51948,  -4.36682,  1217.2111,  0.0,  0.0,  70.92271,  12.70236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85623,  0.06527,  9.94661,  0.59284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92606,  0.25082,  0.00512,  0.73198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50292,  -4.35145,  1230.76211,  0.0,  0.0,  70.93759,  12.59886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81786,  0.06235,  10.03225,  0.63327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74471,  0.26638,  0.01537,  0.89135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48593,  -4.33533,  1245.01496,  0.0,  0.0,  70.9469,  12.52004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78765,  0.0591,  10.09991,  0.6636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59467,  0.28204,  0.02564,  1.02046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46845,  -4.31825,  1260.29531,  0.0,  0.0,  70.98699,  12.43166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76225,  0.05719,  10.12895,  0.69933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47409,  0.29293,  0.04111,  1.12548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45042,  -4.30004,  1276.93176,  0.0,  0.0,  71.01642,  12.36867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74008,  0.05553,  10.14471,  0.72462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37217,  0.29906,  0.06187,  1.21687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43176,  -4.2805,  1295.3271,  0.0,  0.0,  71.03503,  12.33126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72109,  0.0541,  10.14716,  0.73938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28875,  0.30039,  0.08805,  1.29478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41234,  -4.25926,  1316.02259,  0.0,  0.0,  71.11505,  12.25474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70324,  0.05276,  10.09502,  0.76958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20406,  0.30788,  0.13046,  1.36721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3921,  -4.23607,  1339.65899,  0.0,  0.0,  71.15908,  12.22623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68723,  0.05156,  10.0447,  0.77787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13202,  0.31057,  0.17897,  1.43178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37083,  -4.21029,  1367.25634,  0.0,  0.0,  71.24357,  12.17728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67091,  0.05034,  9.94954,  0.79462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05758,  0.31428,  0.24503,  1.49683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34839,  -4.18125,  1400.23309,  0.0,  0.0,  71.32154,  12.15373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65587,  0.04921,  9.83542,  0.79747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9878,  0.31877,  0.32417,  1.55603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
