# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24489,  -4.38292,  1289.38955,  0.0,  0.0,  59.91003,  1.53615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56996,  0.00843,  34.91249,  0.37401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28558,  0.02801,  0.0028,  0.37253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23038,  -4.368,  1302.58915,  0.0,  0.0,  59.93242,  1.47615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54796,  0.00752,  34.94111,  0.40501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1939,  0.02802,  0.0056,  0.46232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2155,  -4.35247,  1316.29537,  0.0,  0.0,  59.91037,  1.47195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52939,  0.00727,  34.98173,  0.40548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11577,  0.03087,  0.01122,  0.53596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20015,  -4.33616,  1330.80144,  0.0,  0.0,  59.8946,  1.4702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51341,  0.00705,  35.00787,  0.40609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0509,  0.03095,  0.01969,  0.59924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18432,  -4.3189,  1346.40613,  0.0,  0.0,  59.8873,  1.47002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50123,  0.00634,  35.01733,  0.40696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99923,  0.03106,  0.03106,  0.64947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16792,  -4.30054,  1363.44558,  0.0,  0.0,  59.88733,  1.47002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49034,  0.00621,  35.01558,  0.40661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95497,  0.03121,  0.0454,  0.69233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15086,  -4.28076,  1382.36332,  0.0,  0.0,  59.95977,  1.40631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47964,  0.00607,  34.96593,  0.43945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91427,  0.02857,  0.06571,  0.73428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13313,  -4.25943,  1403.62001,  0.0,  0.0,  59.97962,  1.40677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.471,  0.00546,  34.92952,  0.43968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87702,  0.02883,  0.09226,  0.76984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11458,  -4.23613,  1427.9475,  0.0,  0.0,  60.01415,  1.4019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46195,  0.00535,  34.8757,  0.44146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84007,  0.02916,  0.12539,  0.80485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09508,  -4.21035,  1456.33936,  0.0,  0.0,  60.0535,  1.40208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45294,  0.00525,  34.80777,  0.4406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80321,  0.02956,  0.16554,  0.83953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
