#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58726,-4.8527,1201.19689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,19.532429999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.569319999999999,-4.84524,1216.01796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,19.532429999999998,0.0,0.0,0.0
1250000.0,2154.28571,5.55114,-4.83864,1228.4782599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,19.532429999999998,0.0,0.0,0.0
1250000.0,2381.42857,5.53276,-4.83256,1239.47797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,19.532429999999998,0.0,0.0,0.0
1250000.0,2608.57143,5.5141800000000005,-4.8268,1249.55585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,19.532429999999998,0.0,0.0,0.0
1250000.0,2835.71429,5.4867300000000006,-4.8209800000000005,1259.11786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,19.532429999999998,0.0
1250000.0,3062.85714,5.40856,-4.91293,1243.54559,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,19.532429999999998,0.0
1250000.0,3290.0,5.39349,-4.90865,1249.87635,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,19.532429999999998,0.0
1250000.0,3517.14286,5.3783199999999995,-4.90442,1256.03065,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,19.532429999999998,0.0
1250000.0,3744.28571,5.36304,-4.90022,1262.08048,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,19.532429999999998,0.0
1250000.0,3971.4285700000005,5.347659999999999,-4.8960300000000005,1268.0707,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,19.532429999999998,0.0
1250000.0,4198.57143,5.33218,-4.891830000000001,1274.04817,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,19.532429999999998,0.0
1250000.0,4425.71429,5.31659,-4.88761,1280.04198,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,19.532429999999998,0.0
1250000.0,4652.85714,5.30089,-4.88336,1286.07756,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,19.532429999999998,0.0
1250000.0,4880.0,5.28509,-4.87908,1292.18135,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,19.532429999999998,0.0
1250000.0,5107.14286,5.26917,-4.87475,1298.35463,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,19.532429999999998,0.0
1250000.0,5334.28571,5.25315,-4.87038,1304.62765,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,19.532429999999998,0.0
1250000.0,5561.42857,5.23701,-4.86596,1311.01359,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,19.532429999999998,0.0
1250000.0,5788.57143,5.22075,-4.86148,1317.5177,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,19.532429999999998,0.0
1250000.0,6015.71429,5.2043800000000005,-4.85694,1324.15738,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,19.532429999999998,0.0
1250000.0,6242.85714,5.18789,-4.85234,1330.94514,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,19.532429999999998,0.0
1250000.0,6470.0,5.17127,-4.84767,1337.89108,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,19.532429999999998,0.0
1250000.0,6697.14286,5.15452,-4.84293,1345.00652,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,19.532429999999998,0.0
1250000.0,6924.285709999999,5.13765,-4.8381099999999995,1352.3011900000001,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,0.0,0.0,19.532429999999998,0.0
1632142.86,1775.71429,5.89323,-4.92574,1193.02699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,19.532429999999998,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.87725,-4.9191199999999995,1206.6866699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,19.532429999999998,0.0,0.0,0.0
1632142.86,2230.0,5.86108,-4.91336,1217.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,19.532429999999998,0.0,0.0,0.0
1632142.86,2457.14286,5.84475,-4.90816,1227.77518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,19.532429999999998,0.0,0.0,0.0
1632142.86,2684.28571,5.82828,-4.90332,1236.56833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,19.532429999999998,0.0,0.0,0.0
1632142.86,2911.42857,5.8116699999999994,-4.8987099999999995,1244.6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,8.008560000000001,0.0,0.0,0.0,5.2459,0.0,0.0,0.0,0.0,19.532429999999998,0.0,0.0,0.0
