#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.7870800000000004,-4.86845,1158.26835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,19.97823,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,27.923009999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76915,-4.86103,1172.16046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,19.97823,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,27.923009999999998,0.0,0.0,0.0
1250000.0,2154.28571,5.751,-4.8544599999999996,1183.7925400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,19.97823,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,27.923009999999998,0.0,0.0,0.0
1250000.0,2381.42857,5.73263,-4.848409999999999,1194.02368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,19.97823,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,27.923009999999998,0.0,0.0,0.0
1250000.0,2608.57143,5.66783,-4.89769,1192.51146,0.0,0.0,0.0,0.0,0.6441899999999999,27.849629999999998,12.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59037,21.533079999999998,7.70592,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,27.923009999999998,0.0,0.0,0.0
1250000.0,2835.71429,5.60763,-4.93658,1191.1770900000001,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,19.97823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,0.0,0.0,27.923009999999998,0.0
1250000.0,3062.85714,5.59283,-4.932259999999999,1197.23317,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,19.97823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,0.0,0.0,27.923009999999998,0.0
1250000.0,3290.0,5.57793,-4.92802,1203.01888,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,19.97823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,0.0,0.0,27.923009999999998,0.0
1250000.0,3517.14286,5.56292,-4.923830000000001,1208.62727,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,19.97823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,0.0,0.0,27.923009999999998,0.0
1250000.0,3744.28571,5.54748,-4.92225,1213.47118,0.0,0.0,0.41827,1.3125,1.2132,48.10975,18.31995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45584,0.0,0.0,0.0,0.0,0.0,0.0,29.17049,0.0
1250000.0,3971.4285700000005,5.53196,-4.923030000000001,1217.5093,0.0,0.0,1.3021200000000002,3.5618199999999995,1.17452,45.67865,15.44467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4094200000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.428790000000003,0.0
1250000.0,4198.57143,5.51679,-4.92316,1221.52976,0.0,0.0,2.12893,5.27605,1.14315,43.59701,13.2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37178,0.0,0.0,0.0,0.0,0.0,0.0,33.260290000000005,0.0
