#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.49679,-4.8489,1230.3346800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,2.62247,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,18.118270000000003,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.47898,-4.84138,1245.63354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,2.62247,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,18.118270000000003,0.0,0.0,0.0
1250000.0,2154.28571,5.46094,-4.83474,1258.49941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,2.62247,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,18.118270000000003,0.0,0.0,0.0
1250000.0,2381.42857,5.44269,-4.82862,1269.86061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,2.62247,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,18.118270000000003,0.0,0.0,0.0
1250000.0,2608.57143,5.42425,-4.82282,1280.27261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,2.62247,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,18.118270000000003,0.0,0.0,0.0
1250000.0,2835.71429,5.39769,-4.817,1290.14819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,2.62247,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,0.0,0.0,18.118270000000003,0.0
1250000.0,3062.85714,5.37892,-4.81154,1299.58193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,2.62247,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,0.0,0.0,18.118270000000003,0.0
1250000.0,3290.0,5.31454,-4.88656,1285.3768300000002,0.0,0.0,0.0,0.0,2.61009,59.52066,2.1177200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09361,14.553420000000001,0.50474,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,0.0,0.0,18.118270000000003,0.0
1250000.0,3517.14286,5.28736,-4.90457,1285.84142,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,2.62247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,0.0,0.0,18.118270000000003,0.0
1250000.0,3744.28571,5.27235,-4.90039,1291.99739,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,2.62247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48148,0.0,0.0,0.0,0.0,0.0,0.0,18.118270000000003,0.0
