#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06848,-4.42862,1267.4098900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37445,0.0,0.0,75.40099000000001,0.0,0.0,0.0,0.0,0.0,0.43325,6.73865,0.0,0.25531,0.0,8.671610000000001,0.0,1.6758400000000002,0.44988999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0607599999999997,-4.41363,1277.01531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08265,0.0,0.0,75.1092,0.0,0.0,0.0,0.0,0.0,0.53459,6.173369999999999,0.0,0.32222,0.0,8.637189999999999,0.0,2.46602,0.67478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.05386,-4.397819999999999,1286.97893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6711599999999995,0.0,0.0,74.6977,0.0,0.0,0.0,0.0,0.0,0.59573,5.3092,0.0,0.3797,0.0,8.633519999999999,0.0,3.68419,1.0287899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.04832,-4.38126,1297.47226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08191,0.0,0.0,74.10846,0.0,0.0,0.0,0.0,0.0,0.56125,4.07037,0.0,0.40389,0.0,8.6922,0.0,5.48808,1.59384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.045,-4.364,1308.6183199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22051,0.0,0.0,73.24706,0.0,0.0,0.0,0.0,0.0,0.40785,2.50487,0.0,0.35007,0.0,8.791780000000001,0.0,7.9688,2.50907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.04583,-4.34565,1320.58824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8697,0.0,0.0,71.89625,0.0,0.0,0.0,0.0,0.0,0.13981,0.76181,0.0,0.15523,0.0,8.86497,0.0,11.2575,4.05472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05566,-4.32015,1334.86251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42927,0.0,0.0,69.45581999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84956,0.0,14.61498,6.65038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0461099999999997,-4.302,1348.19728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84956,0.0,15.04425,7.07965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03219,-4.285159999999999,1362.09349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84956,0.0,15.04425,7.07965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01776,-4.26724,1377.3474800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84956,0.0,15.04425,7.07965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
