#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67866,-4.86528,1179.63776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,13.1908,0.0,0.0,0.0,4.3596699999999995,0.0,0.0,0.0,0.0,26.04625,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.66095,-4.85786,1193.89559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,13.1908,0.0,0.0,0.0,4.3596699999999995,0.0,0.0,0.0,0.0,26.04625,0.0,0.0,0.0
1250000.0,2154.28571,5.643,-4.85128,1205.8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,13.1908,0.0,0.0,0.0,4.3596699999999995,0.0,0.0,0.0,0.0,26.04625,0.0,0.0,0.0
1250000.0,2381.42857,5.62485,-4.845219999999999,1216.35226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,13.1908,0.0,0.0,0.0,4.3596699999999995,0.0,0.0,0.0,0.0,26.04625,0.0,0.0,0.0
1250000.0,2608.57143,5.60651,-4.8394900000000005,1225.95639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,13.1908,0.0,0.0,0.0,4.3596699999999995,0.0,0.0,0.0,0.0,26.04625,0.0,0.0,0.0
1250000.0,2835.71429,5.53326,-4.8914800000000005,1221.9107,0.0,0.0,0.0,0.0,1.05403,34.256,8.68416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533299999999999,20.239910000000002,4.50665,0.0,0.0,0.0,4.3596699999999995,0.0,0.0,0.0,0.0,0.0,0.0,26.04625,0.0
1250000.0,3062.85714,5.493869999999999,-4.92401,1220.6091800000002,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,13.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3596699999999995,0.0,0.0,0.0,0.0,0.0,0.0,26.04625,0.0
1250000.0,3290.0,5.47896,-4.91973,1226.6509,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,13.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3596699999999995,0.0,0.0,0.0,0.0,0.0,0.0,26.04625,0.0
1250000.0,3517.14286,5.46393,-4.9155,1232.51476,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,13.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3596699999999995,0.0,0.0,0.0,0.0,0.0,0.0,26.04625,0.0
1250000.0,3744.28571,5.4488,-4.9113,1238.27125,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,13.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3596699999999995,0.0,0.0,0.0,0.0,0.0,0.0,26.04625,0.0
