# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4718,  -4.35802,  1267.44167,  0.0,  0.0,  89.30272,  4.56703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99923,  0.02672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76919,  0.09374,  0.00493,  0.8683,  0.0,  0.0,  0.0,  0.36469,  0.00038,  0.00038,  0.00268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45174,  -4.34159,  1282.31868,  0.0,  0.0,  89.10108,  4.53766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90646,  0.02424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7372,  0.10381,  0.00546,  1.39872,  0.0,  0.0,  0.0,  0.18306,  0.00019,  0.00039,  0.00174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.431,  -4.32439,  1297.97664,  0.0,  0.0,  88.89591,  4.50766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81109,  0.02169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69634,  0.11407,  0.01201,  1.94123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41361,  -4.30742,  1314.72633,  0.0,  0.0,  88.89693,  4.50463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8089,  0.02074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67761,  0.12018,  0.01803,  1.95298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39559,  -4.28933,  1332.96365,  0.0,  0.0,  88.89389,  4.50362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80277,  0.02058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65209,  0.1204,  0.0301,  1.97654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37688,  -4.26992,  1353.11475,  0.0,  0.0,  88.89085,  4.50261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79661,  0.02043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62648,  0.12061,  0.04222,  2.00019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35736,  -4.24892,  1375.71845,  0.0,  0.0,  88.88471,  4.50057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78424,  0.02011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57499,  0.12105,  0.06658,  2.04775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33696,  -4.226,  1401.49264,  0.0,  0.0,  88.87854,  4.49853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77177,  0.01979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52312,  0.12149,  0.09112,  2.09565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31551,  -4.2007,  1431.4256,  0.0,  0.0,  88.87075,  4.49594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75607,  0.01939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45776,  0.12204,  0.12204,  2.15601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29286,  -4.17238,  1466.96214,  0.0,  0.0,  88.8629,  4.49334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74022,  0.01898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3918,  0.1226,  0.15324,  2.21693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
