# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45135,  -4.35304,  1275.30455,  0.0,  0.0,  88.18343,  4.40604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83599,  0.02235,  2.50161,  0.05051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35838,  0.075,  0.00417,  0.56251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43465,  -4.3377,  1290.33675,  0.0,  0.0,  88.11133,  4.39361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80315,  0.02059,  2.6117,  0.05557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21574,  0.07925,  0.01251,  0.69654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41749,  -4.32161,  1306.17357,  0.0,  0.0,  88.05535,  4.37834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77585,  0.01989,  2.7053,  0.0605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09953,  0.08343,  0.01669,  0.80513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39985,  -4.30456,  1323.16694,  0.0,  0.0,  88.01653,  4.36807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7532,  0.01931,  2.7639,  0.06482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00643,  0.08363,  0.02927,  0.89482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38166,  -4.2864,  1341.67737,  0.0,  0.0,  87.99045,  4.36031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73435,  0.01883,  2.80222,  0.06572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92458,  0.08812,  0.04616,  0.96927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3628,  -4.26689,  1362.15164,  0.0,  0.0,  87.97212,  4.35425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71792,  0.01762,  2.8223,  0.06928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85364,  0.08852,  0.06744,  1.03692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34322,  -4.24575,  1385.15351,  0.0,  0.0,  87.96642,  4.35185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70307,  0.01726,  2.81849,  0.06918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7922,  0.08911,  0.0976,  1.09481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32277,  -4.22262,  1411.42571,  0.0,  0.0,  87.97973,  4.34407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68948,  0.01692,  2.78835,  0.0715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73569,  0.08991,  0.137,  1.14736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30132,  -4.19705,  1441.97837,  0.0,  0.0,  87.99765,  4.34269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.676,  0.01659,  2.74121,  0.07029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67948,  0.0909,  0.18613,  1.19905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27867,  -4.16834,  1478.34184,  0.0,  0.0,  88.03913,  4.33634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66328,  0.01628,  2.65816,  0.07107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62604,  0.09222,  0.25031,  1.24715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
