# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30328,  -4.38033,  1246.65776,  0.0,  0.0,  57.61758,  5.3809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29612,  0.01355,  24.14545,  0.85955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.62948,  0.36521,  0.01217,  1.67999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28796,  -4.36551,  1259.18752,  0.0,  0.0,  57.56589,  5.28043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20153,  0.00899,  24.37426,  0.89495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.18107,  0.38913,  0.03648,  2.06726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27232,  -4.35005,  1272.22098,  0.0,  0.0,  57.52321,  5.1957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12801,  0.00557,  24.56027,  0.92931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.8406,  0.40074,  0.04857,  2.36802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25633,  -4.33375,  1286.04528,  0.0,  0.0,  57.53171,  5.11391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06479,  0.00282,  24.65874,  0.96073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.54387,  0.41322,  0.08507,  2.62514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2399,  -4.31645,  1300.95673,  0.0,  0.0,  57.56263,  5.04793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01241,  0.00053,  24.69499,  0.98994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.30589,  0.41408,  0.13397,  2.83764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22319,  -4.2979,  1317.35093,  0.0,  0.0,  57.64452,  5.02676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.59011,  0.99695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.24363,  0.41585,  0.19569,  2.88649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20591,  -4.27789,  1335.61028,  0.0,  0.0,  57.77385,  5.00049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.41163,  1.00612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.23479,  0.4182,  0.2706,  2.88433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1879,  -4.25611,  1356.27201,  0.0,  0.0,  57.95818,  4.95541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.16572,  1.0233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.22284,  0.42137,  0.37179,  2.8814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16813,  -4.22976,  1380.88487,  0.0,  0.0,  58.15787,  4.92863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.87929,  1.02568,  0.0,  0.0,  0.0,  0.0,  0.3067,  0.0,  0.00412,  0.01889,  0.0,  7.9197,  0.42579,  0.47445,  2.85888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1492,  -4.20563,  1408.01759,  0.0,  0.0,  58.35936,  4.91174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.57666,  1.02507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.17952,  0.44214,  0.63162,  2.87389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
