#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3346199999999997,-4.3573,1168.99343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23623000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16377,53.336240000000004,30.2638,5.1637699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83618,0.0,0.0
1.0,1490.0,3.32243,-4.3310699999999995,1179.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38021,52.974869999999996,30.19248,5.38727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06517,0.0,0.0
1.0,1580.0,3.30805,-4.3035,1191.57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38021,52.974869999999996,30.19248,5.38727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06517,0.0,0.0
1.0,1670.0,3.29275,-4.27342,1204.92735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38021,52.974869999999996,30.19248,5.38727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06517,0.0,0.0
1.0,1760.0,3.27637,-4.24021,1220.48838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38021,52.974869999999996,30.19248,5.38727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06517,0.0,0.0
1.0,1850.0,3.2587,-4.20299,1239.1757400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38021,52.974869999999996,30.19248,5.38727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06517,0.0,0.0
1.0,1940.0,3.23945,-4.16047,1262.43003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38021,52.974869999999996,30.19248,5.38727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06517,0.0,0.0
1.0,2030.0,3.21817,-4.110530000000001,1292.73437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38021,52.974869999999996,30.19248,5.38727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06517,0.0,0.0
1.0,2120.0,3.19417,-4.04936,1334.96323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38021,52.974869999999996,30.19248,5.38727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06517,0.0,0.0
1.0,2210.0,3.1661799999999998,-3.9682800000000005,1401.16835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38021,52.974869999999996,30.19248,5.38727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06517,0.0,0.0
1.0,2300.0,3.13084,-3.8192699999999995,1561.8183800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38021,52.974869999999996,30.19248,5.38727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06517,0.0,0.0
1.0,2390.0,3.09148,-3.68957,1761.3040600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88595,0.44297,0.0,0.0,0.0,0.0,0.0,0.0,8.268839999999999,53.156819999999996,28.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340119999999999,0.0,0.0
1.0,2480.0,3.07439,-4.2359599999999995,1343.19037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04841,0.024659999999999998,26.40121,16.242520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00675,7.790889999999999,2.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69185,0.0,0.0
1.0,2570.0,3.05783,-4.16033,1408.79999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117,0.021169999999999998,25.97607,16.36184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97325,8.42002,2.85373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35277,0.0,0.0
1.0,2660.0,3.03613,-3.98193,1618.86529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032869999999999996,0.016980000000000002,25.516289999999998,16.49306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9335,9.100539999999999,2.9220599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98471,0.0,0.0
1.0,2750.0,3.14804,-4.13411,1382.21943,43.538759999999996,28.08482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737,0.07996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7763199999999997,15.96701,4.58735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8484199999999995,0.0,0.0
1.0,2840.0,3.12665,-4.1117099999999995,1406.71191,43.35519,28.15509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10262,0.07144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68394,16.194000000000003,4.68168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7560599999999997,0.0,0.0
