#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17305,-4.3937,1239.42103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08401,0.0,0.0,56.0304,6.153630000000001,0.0,0.0,0.0,0.0,0.98385,26.60538,3.4696,2.67313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16565,-4.37119,1250.34229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5845599999999997,0.0,0.0,55.580369999999995,6.1042,0.0,0.0,0.0,0.0,1.4833,26.55596,3.51902,3.17258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15888,-4.34579,1262.3355199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92771,0.0,0.0,54.988530000000004,6.0392,0.0,0.0,0.0,0.0,2.14015,26.490959999999998,3.5840199999999998,3.8294300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15282,-4.31665,1275.96226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07861,0.0,0.0,54.25105,5.92758,0.0,0.0,0.0,0.0,2.98924,26.379340000000003,3.69564,4.67853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14867,-4.28151,1292.30781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539200000000001,0.0,0.0,53.181369999999994,5.77257,0.0,0.0,0.0,0.0,4.21393,26.22433,3.85065,5.90322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.14005,-4.24504,1311.0755800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.404920000000004,5.6951,0.0,0.0,0.0,0.0,5.06786,26.14686,3.92812,6.75714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12336,-4.21057,1331.83774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.361270000000005,5.73875,0.0,0.0,0.0,0.0,5.06786,26.19051,3.8844800000000004,6.75714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10526,-4.16956,1358.06587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31762,5.78239,0.0,0.0,0.0,0.0,5.06786,26.23415,3.8408300000000004,6.75714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08526,-4.118,1393.72926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27398,5.82604,0.0,0.0,0.0,0.0,5.06786,26.2778,3.79719,6.75714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0624,-4.045640000000001,1449.6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2295,5.87052,0.0,0.0,0.0,0.0,5.06786,26.32228,3.7527,6.75714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0336,-3.8785199999999995,1613.5367800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16897,5.93104,0.0,0.0,0.0,0.0,5.06786,26.3828,3.6921800000000005,6.75714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.03729,-3.9554199999999997,1556.82293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277200000000001,0.10602,49.05182,6.94075,0.0,0.0,0.0,0.0,0.9118700000000001,16.786620000000003,2.19677,0.0,0.0,0.0,1.08649,18.880489999999998,3.2114599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0413900000000003,-4.15503,1436.21162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877,0.1135,47.40164,8.89006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4749299999999999,37.71743,3.71474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.02128,-4.113230000000001,1480.56756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66888,0.10945,47.4066,8.93672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846100000000001,37.69216,3.8015800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9985,-4.02778,1584.44065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65162,0.10388,47.4085,8.986369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2944200000000001,37.666920000000005,3.8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.0055,-4.10599,1503.78531,12.52238,4.97614,3.55049,5.18917,0.0,0.0,0.0,0.0,0.0,0.75789,0.31523,44.39945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62265,23.27969,2.3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.98177,-4.057980000000001,1565.39759,10.80823,3.9933400000000003,5.47285,7.09638,0.0,0.0,0.0,0.0,0.0,0.72515,0.28375,39.602340000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40135,27.115209999999998,2.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.9635700000000003,-4.058269999999999,1568.77741,15.00175,7.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75647,0.42053999999999997,55.443509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9591,15.488529999999999,2.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.93896,-4.01474,1631.0589,14.83039,7.625719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477600000000001,0.42904,55.44396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95831,15.67634,2.2884700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.91147,-3.95614,1725.82569,14.586689999999999,7.60542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73442,0.44065,55.447869999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95147,15.938429999999999,2.29504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
