# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3726,  -4.36014,  1305.50929,  0.0,  0.0,  91.7481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31341,  0.0,  2.69179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66278,  0.0,  0.00442,  0.5795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35653,  -4.34491,  1320.58083,  0.0,  0.0,  91.65508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27641,  0.0,  2.8221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51656,  0.0,  0.00885,  0.72101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34006,  -4.32894,  1336.41273,  0.0,  0.0,  91.58451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24602,  0.0,  2.91827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39653,  0.0,  0.01771,  0.83695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3231,  -4.31206,  1353.33829,  0.0,  0.0,  91.53013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21985,  0.0,  2.98922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29324,  0.0,  0.03107,  0.93649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30561,  -4.29411,  1371.7259,  0.0,  0.0,  91.49186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19783,  0.0,  3.03501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20647,  0.0,  0.04899,  1.01984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28752,  -4.27485,  1392.00787,  0.0,  0.0,  91.46973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17994,  0.0,  3.05555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13608,  0.0,  0.07158,  1.08711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26872,  -4.25404,  1414.71634,  0.0,  0.0,  91.45879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16231,  0.0,  3.05559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06685,  0.0,  0.10358,  1.15288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24911,  -4.23134,  1440.55568,  0.0,  0.0,  91.46123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14757,  0.0,  3.03409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00913,  0.0,  0.1407,  1.20728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22856,  -4.2063,  1470.4985,  0.0,  0.0,  91.4796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13255,  0.0,  2.98267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95055,  0.0,  0.19273,  1.2619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20688,  -4.17831,  1505.9388,  0.0,  0.0,  91.51462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11711,  0.0,  2.89983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89052,  0.0,  0.26066,  1.31726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
