# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  3080.0,  3.23183,  -3.40128,  4082.50784,  0.0,  0.0,  91.52416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01005,  0.67937,  0.0,  0.0,  0.05958,  6.29602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01536,  0.96368,  0.0,  0.24956,  0.0,  0.0,  0.0,  0.20179,  0.00042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.66387,  -4.36224,  1208.45965,  0.0,  0.0,  76.47654,  15.20043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67424,  0.05467,  5.40563,  0.35398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44277,  0.10128,  0.00573,  0.28473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.64673,  -4.34714,  1222.27272,  0.0,  0.0,  76.49408,  15.14979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66141,  0.05363,  5.42874,  0.37481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38198,  0.10719,  0.00957,  0.3388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.62909,  -4.33125,  1236.92866,  0.0,  0.0,  76.51802,  15.10055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65125,  0.0528,  5.44146,  0.39519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33261,  0.11313,  0.01342,  0.38157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.61092,  -4.31441,  1252.72348,  0.0,  0.0,  76.53638,  15.06617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64207,  0.05206,  5.44507,  0.40853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28903,  0.11753,  0.02312,  0.42004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.59213,  -4.29646,  1269.9818,  0.0,  0.0,  76.55583,  15.03453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63417,  0.05142,  5.44361,  0.42156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25281,  0.12005,  0.03292,  0.4531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.57263,  -4.27715,  1289.11102,  0.0,  0.0,  76.59591,  14.98977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6273,  0.05086,  5.42423,  0.4398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21883,  0.12481,  0.0468,  0.48168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.55238,  -4.25625,  1310.60609,  0.0,  0.0,  76.61391,  14.97387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62036,  0.0503,  5.40516,  0.44484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18813,  0.1261,  0.06699,  0.51032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.5312,  -4.23336,  1335.17078,  0.0,  0.0,  76.66576,  14.93013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61385,  0.05052,  5.36499,  0.46124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16006,  0.12956,  0.0897,  0.53419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.50898,  -4.20805,  1363.71823,  0.0,  0.0,  76.70788,  14.90392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60726,  0.04998,  5.31641,  0.47016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13017,  0.13165,  0.12152,  0.56104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.48553,  -4.17968,  1397.62724,  0.0,  0.0,  76.74314,  14.89046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60057,  0.04947,  5.26369,  0.472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09968,  0.13411,  0.15887,  0.58801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.46056,  -4.14716,  1439.1119,  0.0,  0.0,  76.80294,  14.86436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59329,  0.04955,  5.18456,  0.47776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06868,  0.13728,  0.20698,  0.6146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.4337,  -4.10884,  1491.87355,  0.0,  0.0,  76.87181,  14.83948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58489,  0.04957,  5.08652,  0.48139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0323,  0.14126,  0.26731,  0.64546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.40432,  -4.06117,  1563.53594,  0.0,  0.0,  76.95183,  14.81681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57638,  0.04885,  4.96351,  0.48359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99181,  0.14619,  0.34185,  0.6792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.37097,  -3.9731,  1702.47759,  0.0,  0.0,  77.05321,  14.79098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56599,  0.04866,  4.80514,  0.48492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94733,  0.15007,  0.43615,  0.71754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.33694,  -3.92338,  1829.42495,  0.0,  0.0,  76.8643,  15.59009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53085,  0.04826,  4.08877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7614,  0.20384,  1.07615,  0.83634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.34346,  -3.86962,  1982.92964,  0.0,  0.0,  91.49954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01493,  0.66754,  0.0,  0.0,  0.08759,  6.38077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01842,  0.84946,  0.0,  0.23711,  0.0,  0.0,  0.0,  0.24336,  0.00102,  0.00025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.28602,  -3.67252,  2626.3907,  0.0,  0.0,  91.50094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01351,  0.66923,  0.0,  0.0,  0.08748,  6.37236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01743,  0.85859,  0.0,  0.23934,  0.0,  0.0,  0.0,  0.23987,  0.001,  0.00025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.70801,  -4.39185,  1196.51184,  0.0,  0.0,  76.07898,  15.32381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60008,  0.04793,  6.88279,  0.42637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61537,  0.00467,  0.00133,  0.01867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.68343,  -4.37432,  1209.67762,  0.0,  0.0,  76.47334,  15.20287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67401,  0.05383,  5.40563,  0.35398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43847,  0.10138,  0.00765,  0.28884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.66671,  -4.35986,  1222.8601,  0.0,  0.0,  76.49572,  15.15316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66241,  0.0529,  5.42024,  0.37423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38292,  0.10741,  0.01343,  0.33758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.64952,  -4.34466,  1236.83574,  0.0,  0.0,  76.5232,  15.10399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65201,  0.05207,  5.42629,  0.39409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33235,  0.1136,  0.02118,  0.38122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.63184,  -4.32859,  1251.86165,  0.0,  0.0,  76.54159,  15.07222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64369,  0.05141,  5.42648,  0.40714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29443,  0.11609,  0.03096,  0.416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.61358,  -4.3115,  1268.22146,  0.0,  0.0,  76.5665,  15.03879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6355,  0.05075,  5.41826,  0.4196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25487,  0.12081,  0.04482,  0.45011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.59469,  -4.29319,  1286.26477,  0.0,  0.0,  76.59599,  15.00839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62831,  0.05018,  5.39803,  0.43111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22129,  0.1239,  0.06293,  0.47986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.57508,  -4.27344,  1306.42237,  0.0,  0.0,  76.63108,  14.97885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62164,  0.04965,  5.36725,  0.44172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18965,  0.12732,  0.08554,  0.50729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.55466,  -4.25196,  1329.26182,  0.0,  0.0,  76.67271,  14.95002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61483,  0.0491,  5.32374,  0.45116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.157,  0.13125,  0.11509,  0.53509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.5333,  -4.22834,  1355.55096,  0.0,  0.0,  76.72288,  14.92178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60761,  0.04927,  5.26486,  0.45911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12711,  0.13369,  0.1522,  0.5615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.51084,  -4.20208,  1386.39476,  0.0,  0.0,  76.77661,  14.89695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59964,  0.04935,  5.19541,  0.46332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09137,  0.13879,  0.19767,  0.5909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.48708,  -4.1724,  1423.44261,  0.0,  0.0,  76.8321,  14.88326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59228,  0.04874,  5.10493,  0.46408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05891,  0.14047,  0.255,  0.62022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
