# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48579,  -4.37285,  1204.74936,  0.0,  0.0,  63.53424,  13.8659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70664,  0.06249,  12.18616,  0.84136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96003,  0.51352,  0.00917,  1.32048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46938,  -4.35769,  1217.5812,  0.0,  0.0,  63.5492,  13.70686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63981,  0.05579,  12.35038,  0.89696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.61908,  0.55006,  0.0275,  1.60435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45261,  -4.34177,  1231.04954,  0.0,  0.0,  63.57466,  13.56923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58509,  0.05102,  12.46717,  0.95041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35425,  0.56849,  0.04585,  1.83384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43543,  -4.32493,  1245.44691,  0.0,  0.0,  63.63062,  13.43769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54054,  0.04714,  12.52827,  1.00057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13389,  0.58768,  0.07346,  2.02014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41774,  -4.30702,  1261.07732,  0.0,  0.0,  63.67797,  13.3406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50229,  0.04318,  12.56382,  1.034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93811,  0.60762,  0.11048,  2.18191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39949,  -4.28775,  1278.34957,  0.0,  0.0,  63.74003,  13.26484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46847,  0.04028,  12.54352,  1.06301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78116,  0.61049,  0.1665,  2.32171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38055,  -4.26691,  1297.70951,  0.0,  0.0,  63.82846,  13.18355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43801,  0.03766,  12.49131,  1.08928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62886,  0.62336,  0.2326,  2.44692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36081,  -4.24408,  1319.82081,  0.0,  0.0,  63.93611,  13.1146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40972,  0.03573,  12.39003,  1.11102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49545,  0.62832,  0.31885,  2.56017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34017,  -4.21876,  1345.59347,  0.0,  0.0,  64.0784,  13.05412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38375,  0.03346,  12.22133,  1.1262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36682,  0.6353,  0.43617,  2.66445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31838,  -4.19018,  1376.39268,  0.0,  0.0,  64.25095,  12.99757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35493,  0.03095,  11.99793,  1.13549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22195,  0.64433,  0.58663,  2.77927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
