# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34237,  -4.38269,  1253.81993,  0.0,  0.0,  58.67755,  6.68105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89236,  0.04903,  28.79146,  1.21918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01298,  0.13835,  0.00384,  0.53419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32735,  -4.36755,  1266.78074,  0.0,  0.0,  58.70924,  6.59884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86297,  0.04642,  28.83236,  1.25683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87773,  0.14619,  0.01154,  0.65788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31192,  -4.35171,  1280.29926,  0.0,  0.0,  58.74358,  6.52706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84094,  0.04329,  28.85392,  1.29312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77356,  0.15023,  0.01926,  0.75502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29598,  -4.335,  1294.67678,  0.0,  0.0,  58.83863,  6.40203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82072,  0.04225,  28.84072,  1.3524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68486,  0.1543,  0.027,  0.83709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27956,  -4.31727,  1310.20838,  0.0,  0.0,  58.89014,  6.33761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80456,  0.04049,  28.82618,  1.38466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61306,  0.15485,  0.04258,  0.90586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26258,  -4.29835,  1327.24502,  0.0,  0.0,  58.91095,  6.31917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78966,  0.03974,  28.81135,  1.3917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55001,  0.15573,  0.06618,  0.9655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2449,  -4.27791,  1346.25832,  0.0,  0.0,  58.98894,  6.25228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77706,  0.03822,  28.75628,  1.42444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49285,  0.15678,  0.09407,  1.01909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22647,  -4.25567,  1367.81094,  0.0,  0.0,  59.05889,  6.20733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7647,  0.03761,  28.69097,  1.44397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44006,  0.15819,  0.13051,  1.06777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20714,  -4.23111,  1392.74658,  0.0,  0.0,  59.15968,  6.14403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75245,  0.03701,  28.5958,  1.47207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38735,  0.15996,  0.17595,  1.1157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18676,  -4.20351,  1422.31875,  0.0,  0.0,  59.27477,  6.08674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74085,  0.03644,  28.46799,  1.49832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34099,  0.15823,  0.23532,  1.16035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
