# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  2000.0,  3.26449,  -4.30459,  1334.97062,  0.0,  0.0,  72.71586,  3.35106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10938,  0.00257,  12.62827,  0.28242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69413,  0.21594,  0.25003,  2.75034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.24711,  -4.28556,  1353.42072,  0.0,  0.0,  72.77452,  3.32955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06915,  0.00155,  12.54457,  0.28969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.5105,  0.21753,  0.35492,  2.90803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.22911,  -4.26495,  1374.20547,  0.0,  0.0,  72.86261,  3.31842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03222,  0.00072,  12.39968,  0.29082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.33923,  0.2196,  0.48543,  3.05127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.21038,  -4.2424,  1398.00148,  0.0,  0.0,  72.98463,  3.31815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.18549,  0.2858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18576,  0.22218,  0.64315,  3.17483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.19096,  -4.21729,  1425.91491,  0.0,  0.0,  73.21092,  3.32546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.79345,  0.27661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.16845,  0.2255,  0.83078,  3.16883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.17041,  -4.18903,  1459.28815,  0.0,  0.0,  73.48409,  3.30927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.35004,  0.2786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14941,  0.22915,  1.0372,  3.16224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.14858,  -4.15658,  1500.45636,  0.0,  0.0,  73.79555,  3.32052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.80901,  0.26532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1255,  0.23373,  1.29641,  3.15396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.12502,  -4.11778,  1553.86899,  0.0,  0.0,  74.18196,  3.30953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.16875,  0.26074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.09534,  0.24141,  1.59795,  3.14432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.09913,  -4.05852,  1640.46593,  0.0,  0.0,  74.63659,  3.32982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.37324,  0.2405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0625,  0.24581,  1.97941,  3.13213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.0717,  -4.0114,  1732.71305,  0.0,  0.0,  75.29271,  3.7331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.79404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.95655,  0.28832,  2.83035,  3.10494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.0426,  -3.93577,  1898.46699,  0.0,  0.0,  81.79713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1496,  3.92929,  5.05635,  3.03381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.99886,  -3.76119,  2403.98948,  0.0,  0.0,  83.16955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11303,  3.88367,  6.15871,  2.99859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.40652,  -4.4261,  1250.24584,  0.0,  0.0,  70.69415,  3.55791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.27848,  0.39414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63969,  0.03026,  0.00378,  0.14184,  0.0,  0.0,  0.0,  3.16806,  0.00679,  0.00679,  0.0781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.36603,  -4.39847,  1264.03538,  0.0,  0.0,  72.97467,  3.49493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39273,  0.00964,  12.07712,  0.23077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.96042,  0.19161,  0.04508,  1.62302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.35126,  -4.38495,  1275.97819,  0.0,  0.0,  72.88592,  3.44813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32258,  0.00757,  12.27086,  0.24776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.64247,  0.20282,  0.06761,  1.90427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.33622,  -4.37079,  1288.48231,  0.0,  0.0,  72.82841,  3.41507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2592,  0.00608,  12.39222,  0.26212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.36473,  0.20319,  0.11288,  2.15609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.32085,  -4.35596,  1301.74871,  0.0,  0.0,  72.79147,  3.39329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2035,  0.00455,  12.47232,  0.26537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.10683,  0.21513,  0.16984,  2.3777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.30511,  -4.34026,  1316.03418,  0.0,  0.0,  72.77752,  3.38694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15766,  0.00353,  12.49243,  0.2658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.90283,  0.21605,  0.23879,  2.55847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.28891,  -4.32354,  1331.60735,  0.0,  0.0,  72.82134,  3.35497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11276,  0.00252,  12.44548,  0.27833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.70066,  0.2174,  0.33183,  2.73471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.27228,  -4.30562,  1348.8146,  0.0,  0.0,  72.89537,  3.35194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07343,  0.00164,  12.31417,  0.2754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51909,  0.21945,  0.462,  2.88751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.25505,  -4.28629,  1368.06416,  0.0,  0.0,  73.01258,  3.34044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03457,  0.00077,  12.11992,  0.2759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.33701,  0.22198,  0.61921,  3.03762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.23718,  -4.26524,  1389.92456,  0.0,  0.0,  73.18036,  3.32447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.8464,  0.27785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17079,  0.22505,  0.80544,  3.16964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.21874,  -4.24198,  1415.28966,  0.0,  0.0,  73.438,  3.33279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.40003,  0.26738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15108,  0.22883,  1.01907,  3.16282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.19934,  -4.21608,  1445.17032,  0.0,  0.0,  73.73335,  3.34233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.88834,  0.25538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12849,  0.23316,  1.26396,  3.15499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
