#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59122,-4.879919999999999,1204.2377199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,34.4015,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57435,-4.8724,1218.6712400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,34.4015,0.0,0.0,0.0
1250000.0,2154.28571,5.557259999999999,-4.86576,1230.68812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,34.4015,0.0,0.0,0.0
1250000.0,2381.42857,5.53996,-4.85964,1241.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,34.4015,0.0,0.0,0.0
1250000.0,2608.57143,5.52249,-4.85385,1250.76192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,34.4015,0.0,0.0,0.0
1250000.0,2835.71429,5.48833,-4.84765,1259.83571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.4015,0.0
1250000.0,3062.85714,5.415780000000001,-4.93234,1246.6989999999998,0.0,0.0,0.0,0.0,2.05823,52.4831,7.2057199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11567999999999999,1.86473,0.24061,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.4015,0.0
1250000.0,3290.0,5.39944,-4.93157,1251.8961199999999,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.4015,0.0
1250000.0,3517.14286,5.38503,-4.927309999999999,1257.6735199999998,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.4015,0.0
1250000.0,3744.28571,5.37052,-4.92307,1263.33271,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.4015,0.0
1250000.0,3971.4285700000005,5.3559,-4.91884,1268.92019,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.4015,0.0
1250000.0,4198.57143,5.34119,-4.9146,1274.48251,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.4015,0.0
1250000.0,4425.71429,5.32637,-4.91035,1280.04929,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.4015,0.0
1250000.0,4652.85714,5.31144,-4.90607,1285.64551,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.4015,0.0
1250000.0,4880.0,5.29641,-4.90175,1291.29734,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.4015,0.0
1250000.0,5107.14286,5.28127,-4.897390000000001,1297.00808,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.4015,0.0
1250000.0,5334.28571,5.26602,-4.8929800000000006,1302.8062400000001,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.4015,0.0
1250000.0,5561.42857,5.25066,-4.88852,1308.70471,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.4015,0.0
1250000.0,5788.57143,5.23519,-4.88401,1314.70858,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.4015,0.0
1250000.0,6015.71429,5.2196,-4.87943,1320.83431,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.4015,0.0
1250000.0,6242.85714,5.20389,-4.87479,1327.09402,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.4015,0.0
1250000.0,6470.0,5.1881699999999995,-4.864380000000001,1336.58162,0.0,0.0,0.0,0.0,1.9724,52.05896,7.04931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20152,2.28887,0.39702,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.4015,0.0
1250000.0,6697.14286,5.17145,-4.84304,1352.90246,0.0,0.0,0.0,0.0,1.48286,45.32893,5.91195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69106,9.018889999999999,1.5343799999999999,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.4015,0.0
1250000.0,6924.285709999999,5.15247,-4.81704,1373.65367,0.0,0.0,0.0,0.0,1.00575,36.43598,4.53737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16816,17.911839999999998,2.90896,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.4015,0.0
1632142.86,1775.71429,5.89216,-4.95424,1196.84305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,34.4015,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.877190000000001,-4.94758,1210.1273800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,34.4015,0.0,0.0,0.0
1632142.86,2230.0,5.86204,-4.9418,1221.02372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,34.4015,0.0,0.0,0.0
1632142.86,2457.14286,5.84675,-4.93657,1230.3864800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,34.4015,0.0,0.0,0.0
1632142.86,2684.28571,5.83131,-4.9317,1238.7355400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,34.4015,0.0,0.0,0.0
1632142.86,2911.42857,5.81575,-4.92707,1246.4018199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,34.4015,0.0,0.0,0.0
1632142.86,3138.57143,5.80006,-4.9225900000000005,1253.60451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,34.4015,0.0,0.0,0.0
1632142.86,3365.71429,5.78426,-4.91822,1260.49404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,34.4015,0.0,0.0,0.0
1632142.86,3592.85714,5.76834,-4.91392,1267.17681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,34.4015,0.0,0.0,0.0
1632142.86,3820.0,5.75231,-4.90965,1273.7304900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,34.4015,0.0,0.0,0.0
1632142.86,4047.14286,5.7361699999999995,-4.9054,1280.21305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.446330000000001,0.0,0.0,0.0,1.6304299999999998,0.0,0.0,0.0,0.0,34.4015,0.0,0.0,0.0
