#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.00597,-4.44034,1256.54023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8040599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85241,48.16137,2.0502700000000003,1.744,0.0,3.6486300000000003,0.11986,0.64247,0.19178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.785140000000006,0.0,0.0
1.0,1490.0,2.99858,-4.41233,1267.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20812,47.311370000000004,2.0474,2.24896,0.0,2.78329,0.10307999999999999,0.7097,0.21013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11715,0.0,0.0
1.0,1580.0,2.99122,-4.38095,1279.61536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774369999999999,46.341429999999995,2.04696,2.9033,0.0,1.85963,0.07626000000000001,0.6805,0.19946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52551,0.0,0.0
1.0,1670.0,2.9819999999999998,-4.34589,1293.5571300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6855,45.698209999999996,2.05805,3.58046,0.0,0.63818,0.029519999999999998,0.32931,0.09312000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88765,0.0,0.0
1.0,1760.0,2.96853,-4.31007,1309.24203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44633,45.91964,2.07281,3.67357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88765,0.0,0.0
1.0,1850.0,2.95486,-4.27082,1328.05968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44633,45.91964,2.07281,3.67357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88765,0.0,0.0
1.0,1940.0,2.93987,-4.22576,1351.60361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44633,45.91964,2.07281,3.67357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88765,0.0,0.0
1.0,2030.0,2.92319,-4.172540000000001,1382.55445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44633,45.91964,2.07281,3.67357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88765,0.0,0.0
1.0,2120.0,2.9041900000000003,-4.10689,1426.2404199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44633,45.91964,2.07281,3.67357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88765,0.0,0.0
1.0,2210.0,2.88172,-4.01922,1495.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44633,45.91964,2.07281,3.67357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88765,0.0,0.0
1.0,2300.0,2.85275,-3.85955,1666.29229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44633,45.91964,2.07281,3.67357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88765,0.0,0.0
1.0,2390.0,2.87485,-3.99605,1556.7798300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35738,14.766639999999999,0.98067,0.0,0.0,1.23109,2.1842799999999998,35.91872,3.67357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88765,0.0,0.0
