# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34147,  -4.37375,  1282.03228,  0.0,  0.0,  80.42097,  1.6476,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42088,  0.01647,  9.72001,  0.09199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69369,  0.05568,  0.00696,  0.92575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32592,  -4.35874,  1295.86519,  0.0,  0.0,  80.30285,  1.63634,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36315,  0.0158,  9.91069,  0.09379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45319,  0.0626,  0.01391,  1.14767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31002,  -4.34303,  1310.32456,  0.0,  0.0,  80.21007,  1.63292,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31577,  0.01525,  10.04967,  0.09511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26146,  0.06264,  0.02784,  1.32928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29371,  -4.32646,  1325.71444,  0.0,  0.0,  80.14514,  1.63022,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27679,  0.0148,  10.14378,  0.096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10362,  0.06275,  0.04881,  1.4781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27689,  -4.30887,  1342.35996,  0.0,  0.0,  80.11013,  1.61753,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24383,  0.01309,  10.19805,  0.10443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96477,  0.06293,  0.07692,  1.60831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25953,  -4.29007,  1360.64127,  0.0,  0.0,  80.08713,  1.61706,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21597,  0.0128,  10.22236,  0.104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85189,  0.06319,  0.11234,  1.71326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24151,  -4.2698,  1381.02627,  0.0,  0.0,  80.09119,  1.60838,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18852,  0.01251,  10.20963,  0.10747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74054,  0.06358,  0.16249,  1.81568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22277,  -4.24776,  1404.12573,  0.0,  0.0,  80.11541,  1.60745,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16497,  0.01226,  10.15401,  0.10688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64483,  0.06412,  0.22797,  1.9021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20316,  -4.22354,  1430.75869,  0.0,  0.0,  80.15926,  1.60681,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14159,  0.01202,  10.06355,  0.10593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54963,  0.06479,  0.30955,  1.98687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18253,  -4.19657,  1462.12106,  0.0,  0.0,  80.22797,  1.60663,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12009,  0.01179,  9.92992,  0.10453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46191,  0.06562,  0.40828,  2.06327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
