# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40418,  -4.34909,  1295.23064,  0.0,  0.0,  88.12387,  2.76604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44205,  0.00797,  6.47651,  0.08891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77391,  0.02618,  0.00218,  0.29238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38772,  -4.33373,  1310.66871,  0.0,  0.0,  88.08089,  2.76357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42503,  0.0072,  6.53786,  0.08975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70056,  0.02838,  0.00437,  0.36238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37079,  -4.3176,  1326.94508,  0.0,  0.0,  88.06207,  2.74793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41067,  0.00696,  6.57598,  0.09732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64209,  0.02842,  0.00875,  0.41981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35334,  -4.30055,  1344.39698,  0.0,  0.0,  88.03848,  2.74648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39885,  0.00676,  6.60686,  0.09778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59394,  0.0285,  0.01535,  0.467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3353,  -4.28239,  1363.40645,  0.0,  0.0,  88.02588,  2.74194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38902,  0.00659,  6.62507,  0.09865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55163,  0.03081,  0.02421,  0.5062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31659,  -4.26289,  1384.42826,  0.0,  0.0,  88.01406,  2.74158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38046,  0.00604,  6.63423,  0.1004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51723,  0.02875,  0.03539,  0.54187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29711,  -4.24176,  1408.03734,  0.0,  0.0,  88.02086,  2.73115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37273,  0.00592,  6.6259,  0.10517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48565,  0.02896,  0.05123,  0.57243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27678,  -4.21869,  1434.97112,  0.0,  0.0,  88.02499,  2.73059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36568,  0.0058,  6.60992,  0.10492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45672,  0.02922,  0.07194,  0.60022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25543,  -4.1932,  1466.2724,  0.0,  0.0,  88.03487,  2.73015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3587,  0.00569,  6.58312,  0.10449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42803,  0.02956,  0.09778,  0.6276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23286,  -4.1646,  1503.48535,  0.0,  0.0,  88.06461,  2.71598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35176,  0.00558,  6.53804,  0.11081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39939,  0.02997,  0.1291,  0.65474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
