#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.23712,-4.40284,1239.54927,0.0,0.0,16.98169,3.20435,0.0,0.0,0.0,0.0,0.0,1.06441,0.08501,59.67174,3.69648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18926,0.81262,0.01593,2.27852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.22499,-4.3901900000000005,1249.18523,0.0,0.0,17.12991,3.04765,0.0,0.0,0.0,0.0,0.0,0.96329,0.07343,59.7426,3.7696199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693760000000001,0.82731,0.04773,2.7046799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.21264,-4.37714,1259.04072,0.0,0.0,17.21395,2.93897,0.0,0.0,0.0,0.0,0.0,0.88075,0.06502000000000001,59.837509999999995,3.8171800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29204,0.8417399999999999,0.06352999999999999,3.04933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.20004,-4.36356,1269.2804800000001,0.0,0.0,17.30718,2.85652,0.0,0.0,0.0,0.0,0.0,0.8085399999999999,0.05775,59.881130000000006,3.85045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93788,0.85603,0.09523999999999999,3.3492800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.18717,-4.3493,1280.0823699999999,0.0,0.0,17.41207,2.80025,0.0,0.0,0.0,0.0,0.0,0.74941,0.052629999999999996,59.85279,3.8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67545,0.84196,0.14297,3.59026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1739599999999997,-4.33432,1291.59026,0.0,0.0,17.565070000000002,2.7267099999999997,0.0,0.0,0.0,0.0,0.0,0.69306,0.047560000000000005,59.77545,3.91426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40806,0.84347,0.20689000000000002,3.81947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1604,-4.3185,1304.001,0.0,0.0,17.70765,2.6997299999999997,0.0,0.0,0.0,0.0,0.0,0.64686,0.04312,59.65648,3.92216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18408,0.84601,0.28733000000000003,4.00659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1464,-4.30161,1317.56684,0.0,0.0,17.92132,2.6336,0.0,0.0,0.0,0.0,0.0,0.60242,0.03945,59.462430000000005,3.95516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98462,0.83339,0.38464,4.18296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.13196,-4.28356,1332.53605,0.0,0.0,18.14027,2.62411,0.0,0.0,0.0,0.0,0.0,0.5583199999999999,0.03656,59.216330000000006,3.9477599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.769639999999999,0.8383200000000001,0.51589,4.35281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11698,-4.26398,1349.34667,0.0,0.0,18.4065,2.60449,0.0,0.0,0.0,0.0,0.0,0.52076,0.03349,58.89504,3.9534300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595310000000001,0.8280200000000001,0.66566,4.4972900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
