# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39815,  -4.39198,  1213.68271,  0.0,  0.0,  36.81909,  13.09137,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05121,  0.12634,  42.34537,  4.0076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95925,  0.19726,  0.00533,  0.39718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38315,  -4.37642,  1225.81793,  0.0,  0.0,  37.20098,  12.68339,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0338,  0.1229,  42.19395,  4.2049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86406,  0.21067,  0.008,  0.47735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36774,  -4.36012,  1238.48942,  0.0,  0.0,  37.50493,  12.36312,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01989,  0.11992,  42.06717,  4.36092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7895,  0.21901,  0.01335,  0.54219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35184,  -4.3429,  1251.98659,  0.0,  0.0,  37.77642,  12.08309,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00819,  0.11723,  41.94493,  4.49928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72998,  0.22227,  0.02142,  0.59719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33537,  -4.32453,  1266.63023,  0.0,  0.0,  38.07217,  11.79043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99852,  0.11481,  41.79756,  4.64333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67907,  0.22603,  0.03498,  0.64311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3183,  -4.30486,  1282.75664,  0.0,  0.0,  38.28,  11.58775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98882,  0.1137,  41.69386,  4.74014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63315,  0.22983,  0.04867,  0.68409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30053,  -4.28351,  1300.85452,  0.0,  0.0,  38.49046,  11.39623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9808,  0.11151,  41.57058,  4.83379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59179,  0.23168,  0.07087,  0.7223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28193,  -4.26004,  1321.57006,  0.0,  0.0,  38.71409,  11.20289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97297,  0.11062,  41.43057,  4.92531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55584,  0.23406,  0.09913,  0.75452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26237,  -4.23383,  1345.83984,  0.0,  0.0,  38.92408,  11.03196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96563,  0.10854,  41.28485,  5.00824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51959,  0.23421,  0.13384,  0.78907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24169,  -4.20389,  1375.16429,  0.0,  0.0,  39.08479,  10.926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95754,  0.10763,  41.15086,  5.05361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4816,  0.23796,  0.17847,  0.82154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
