#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.8978,-4.52422,1263.13838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0323900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72295,37.90489,0.0,1.72295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61682,0.0,0.0
1.0,1490.0,2.89396,-4.49431,1273.19173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4723900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2571,37.155359999999995,0.0,2.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85805,0.0,0.0
1.0,1580.0,2.88994,-4.46146,1284.33955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8451400000000002,36.33021,0.0,2.8451400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12361,0.0,0.0
1.0,1670.0,2.88563,-4.425009999999999,1297.13376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48958,35.425909999999995,0.0,3.48958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41465,0.0,0.0
1.0,1760.0,2.88163,-4.3834,1312.5099699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2881599999999995,34.30532,0.0,4.2881599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7753,0.0,0.0
1.0,1850.0,2.8729,-4.34028,1330.2630199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61538,33.84615,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.923080000000006,0.0,0.0
1.0,1940.0,2.86045,-4.2934,1351.77981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61538,33.84615,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.923080000000006,0.0,0.0
1.0,2030.0,2.84651,-4.23773,1380.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61538,33.84615,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.923080000000006,0.0,0.0
1.0,2120.0,2.83052,-4.1683900000000005,1421.12203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61538,33.84615,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.923080000000006,0.0,0.0
1.0,2210.0,2.81137,-4.07386,1488.3361300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61538,33.84615,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.923080000000006,0.0,0.0
