# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.64985,  -4.36666,  1210.39801,  0.0,  0.0,  84.14617,  11.9925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53635,  0.03449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73612,  0.04354,  0.00101,  0.19137,  0.0,  0.0,  0.0,  2.28946,  0.00483,  0.00242,  0.02174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.63216,  -4.35134,  1224.63158,  0.0,  0.0,  84.10994,  11.97392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51964,  0.03341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73369,  0.05111,  0.00114,  0.30438,  0.0,  0.0,  0.0,  2.24673,  0.00473,  0.00473,  0.01657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.6139,  -4.33523,  1239.63963,  0.0,  0.0,  84.06859,  11.95674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49914,  0.0321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72915,  0.0558,  0.00127,  0.43115,  0.0,  0.0,  0.0,  2.20056,  0.00464,  0.00464,  0.01623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.59512,  -4.31819,  1255.7321,  0.0,  0.0,  84.02455,  11.94265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4765,  0.03008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7142,  0.05882,  0.0028,  0.56856,  0.0,  0.0,  0.0,  2.15457,  0.00455,  0.00682,  0.01591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.57499,  -4.29985,  1273.28373,  0.0,  0.0,  83.95085,  11.92565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44922,  0.02836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72026,  0.06417,  0.00321,  0.75234,  0.0,  0.0,  0.0,  2.08402,  0.00219,  0.00877,  0.01097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.5541,  -4.28011,  1292.70788,  0.0,  0.0,  83.87645,  11.90303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41505,  0.0262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71849,  0.06565,  0.00365,  0.96285,  0.0,  0.0,  0.0,  2.00751,  0.00211,  0.00845,  0.01057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.53166,  -4.25853,  1314.55577,  0.0,  0.0,  83.77416,  11.86999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36903,  0.02373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72175,  0.06813,  0.00426,  1.24975,  0.0,  0.0,  0.0,  1.90122,  0.002,  0.008,  0.008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.50732,  -4.2347,  1339.55297,  0.0,  0.0,  83.62902,  11.82911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30842,  0.01947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73394,  0.07136,  0.00255,  1.63863,  0.0,  0.0,  0.0,  1.75463,  0.00184,  0.00736,  0.00368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.48056,  -4.20804,  1368.72589,  0.0,  0.0,  83.42758,  11.77123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21805,  0.01402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73662,  0.07209,  0.00313,  2.19733,  0.0,  0.0,  0.0,  1.55019,  0.00162,  0.0065,  0.00162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.44972,  -4.17752,  1403.6255,  0.0,  0.0,  83.11031,  11.68265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07552,  0.00486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73754,  0.07294,  0.00405,  3.0758,  0.0,  0.0,  0.0,  1.22989,  0.00129,  0.00386,  0.00129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
