# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4024,  -4.35156,  1294.13276,  0.0,  0.0,  91.96762,  1.45782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82907,  0.00697,  0.68013,  0.00428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32232,  0.03159,  0.00526,  0.69494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38577,  -4.3363,  1309.38478,  0.0,  0.0,  91.859,  1.45353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78604,  0.00661,  0.83598,  0.00614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14743,  0.03158,  0.01053,  0.86317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36873,  -4.3203,  1325.43931,  0.0,  0.0,  91.77711,  1.44588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7494,  0.0063,  0.95701,  0.00703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99314,  0.03688,  0.02107,  1.00619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35125,  -4.30336,  1342.65128,  0.0,  0.0,  91.7162,  1.44405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72037,  0.00605,  1.03766,  0.00762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87494,  0.03695,  0.03695,  1.11919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33322,  -4.28531,  1361.38597,  0.0,  0.0,  91.67065,  1.4425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69487,  0.00584,  1.09361,  0.00803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77101,  0.03707,  0.05826,  1.21816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31458,  -4.26593,  1382.09459,  0.0,  0.0,  91.64408,  1.44132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6742,  0.00567,  1.11956,  0.00822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68658,  0.03724,  0.08512,  1.29802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29522,  -4.24494,  1405.33807,  0.0,  0.0,  91.63653,  1.438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65524,  0.00551,  1.11507,  0.00937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60891,  0.03748,  0.12315,  1.37075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27501,  -4.22202,  1431.83462,  0.0,  0.0,  91.63499,  1.43715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63696,  0.00535,  1.09682,  0.00922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53393,  0.03777,  0.16725,  1.44055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25383,  -4.19668,  1462.63052,  0.0,  0.0,  91.65553,  1.43661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6198,  0.00521,  1.03842,  0.00873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4632,  0.03818,  0.22906,  1.50527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23152,  -4.16827,  1499.20874,  0.0,  0.0,  91.69905,  1.43637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60364,  0.00507,  0.93796,  0.00788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3962,  0.03872,  0.30975,  1.56535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
