#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9725900000000003,-4.46812,1253.06095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70505,45.68564,2.03767,1.65898,0.0,0.8614700000000001,0.02947,0.15189,0.04534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65477,0.0,0.0
1.0,1490.0,2.96536,-4.439780000000001,1263.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0426,45.10655,2.04243,2.1510599999999998,0.0,0.03088,0.00119,0.00783,0.00233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92133,0.0,0.0
1.0,1580.0,2.96057,-4.40757,1275.28359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80894,43.992509999999996,2.02727,2.90788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.369170000000004,0.0,0.0
1.0,1670.0,2.95592,-4.37153,1289.0243699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666119999999999,42.68212,2.00882,3.79146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89363,0.0,0.0
1.0,1760.0,2.9514099999999996,-4.33058,1305.54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68076,41.131,1.98698,4.837359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51445,0.0,0.0
1.0,1850.0,2.94397,-4.28602,1325.32179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45836,39.94226,1.97025,5.63891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99022,0.0,0.0
1.0,1940.0,2.9295400000000003,-4.24026,1348.49327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45836,39.94226,1.97025,5.63891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99022,0.0,0.0
1.0,2030.0,2.91344,-4.186,1379.1232300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45836,39.94226,1.97025,5.63891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99022,0.0,0.0
1.0,2120.0,2.8950400000000003,-4.118580000000001,1422.80484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45836,39.94226,1.97025,5.63891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99022,0.0,0.0
1.0,2210.0,2.87315,-4.02688,1494.2278199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45836,39.94226,1.97025,5.63891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99022,0.0,0.0
1.0,2300.0,2.84425,-3.84254,1693.8653600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45836,39.94226,1.97025,5.63891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99022,0.0,0.0
