# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42741,  -4.34719,  1284.80018,  0.0,  0.0,  90.94541,  2.86659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55787,  0.01006,  0.67015,  0.0092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18418,  0.06176,  0.00515,  0.68964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41049,  -4.33191,  1300.11547,  0.0,  0.0,  90.84252,  2.8586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51709,  0.00876,  0.82225,  0.01129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0082,  0.06689,  0.01029,  0.85412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39317,  -4.31585,  1316.27203,  0.0,  0.0,  90.7643,  2.85242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48315,  0.00819,  0.93383,  0.01382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86787,  0.06695,  0.0206,  0.98886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37538,  -4.29885,  1333.60931,  0.0,  0.0,  90.70608,  2.8489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45526,  0.00772,  1.01214,  0.01498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75233,  0.0671,  0.03613,  1.09937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35704,  -4.28073,  1352.50481,  0.0,  0.0,  90.6735,  2.83868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43207,  0.00732,  1.06029,  0.01683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65081,  0.0725,  0.05696,  1.19104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33805,  -4.26127,  1373.40904,  0.0,  0.0,  90.64314,  2.83791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41139,  0.00653,  1.09055,  0.01731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56284,  0.07282,  0.08322,  1.2743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31834,  -4.24017,  1396.90549,  0.0,  0.0,  90.63407,  2.83596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39321,  0.00624,  1.08738,  0.01726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4867,  0.07329,  0.12041,  1.34547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29779,  -4.21707,  1423.74746,  0.0,  0.0,  90.64349,  2.83225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37662,  0.00598,  1.05415,  0.01787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41672,  0.07393,  0.16899,  1.40999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27622,  -4.19154,  1454.97157,  0.0,  0.0,  90.66376,  2.83117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36023,  0.00572,  0.99739,  0.0169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34716,  0.07474,  0.22955,  1.47339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25346,  -4.16291,  1492.10178,  0.0,  0.0,  90.69774,  2.83041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34393,  0.00546,  0.91476,  0.0155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27757,  0.07572,  0.30288,  1.53602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.22925,  -4.13019,  1537.53771,  0.0,  0.0,  90.76147,  2.82869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32807,  0.00521,  0.77856,  0.01404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20891,  0.07706,  0.4018,  1.5962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20322,  -4.09193,  1595.15729,  0.0,  0.0,  90.84566,  2.82978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30965,  0.00492,  0.59699,  0.01076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12928,  0.0783,  0.52897,  1.66569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.17477,  -4.04553,  1672.18774,  0.0,  0.0,  90.95642,  2.83436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2894,  0.00491,  0.35743,  0.00683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04708,  0.07517,  0.68805,  1.74036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.14303,  -3.98645,  1783.37409,  0.0,  0.0,  91.13092,  2.83866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26857,  0.00446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95366,  0.07796,  0.90859,  1.81718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.10579,  -3.90205,  1971.93454,  0.0,  0.0,  91.11269,  2.8381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24165,  0.0041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84385,  0.07603,  0.9612,  1.9224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
