# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43654,  -4.36853,  1246.5026,  0.0,  0.0,  73.35235,  8.20415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85856,  0.04618,  12.77538,  0.52653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4645,  0.15447,  0.00441,  0.61346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42049,  -4.35325,  1260.26407,  0.0,  0.0,  73.34911,  8.13061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82463,  0.0434,  12.85265,  0.55881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30869,  0.16345,  0.01325,  0.75539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40404,  -4.33725,  1274.70385,  0.0,  0.0,  73.33472,  8.08699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79811,  0.04109,  12.91711,  0.57628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18428,  0.17248,  0.02211,  0.86683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38707,  -4.32032,  1290.14337,  0.0,  0.0,  73.35707,  8.0173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77492,  0.03989,  12.95224,  0.60736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08213,  0.17713,  0.031,  0.96095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36959,  -4.30231,  1306.91582,  0.0,  0.0,  73.36505,  7.98199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7554,  0.03889,  12.96985,  0.62301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9994,  0.17774,  0.04888,  1.03979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3515,  -4.28299,  1325.42146,  0.0,  0.0,  73.38554,  7.95148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73917,  0.0372,  12.95968,  0.63736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92674,  0.17873,  0.07596,  1.10814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33267,  -4.26211,  1346.15363,  0.0,  0.0,  73.42284,  7.91424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72377,  0.03643,  12.93356,  0.65092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85634,  0.18443,  0.10796,  1.16953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31304,  -4.23928,  1369.78658,  0.0,  0.0,  73.46932,  7.88286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70965,  0.03572,  12.88278,  0.66319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79541,  0.18606,  0.14975,  1.22526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29243,  -4.21404,  1397.24236,  0.0,  0.0,  73.52749,  7.85254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69566,  0.03501,  12.81042,  0.67423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73455,  0.18812,  0.20188,  1.2801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27069,  -4.18567,  1429.92102,  0.0,  0.0,  73.60483,  7.82421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68243,  0.03435,  12.70275,  0.68324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67627,  0.19083,  0.26995,  1.33115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.24756,  -4.15299,  1470.09831,  0.0,  0.0,  73.69784,  7.80212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66716,  0.03358,  12.55641,  0.68991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61322,  0.18971,  0.36044,  1.38961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.22264,  -4.11371,  1522.11414,  0.0,  0.0,  73.81248,  7.77774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65276,  0.03285,  12.37818,  0.69449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54864,  0.19381,  0.46515,  1.4439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.19511,  -4.05689,  1602.41928,  0.0,  0.0,  73.97833,  7.73419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63538,  0.03198,  12.13026,  0.70882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47518,  0.19423,  0.60261,  1.50902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
