# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50607,  -4.37647,  1222.18648,  0.0,  0.0,  66.24511,  12.85353,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39741,  0.1133,  16.22717,  1.04162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68864,  0.11493,  0.00221,  0.31607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49014,  -4.36098,  1235.52738,  0.0,  0.0,  66.29753,  12.76536,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38151,  0.11103,  16.23701,  1.08247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61153,  0.12175,  0.00664,  0.38517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47372,  -4.3447,  1249.54661,  0.0,  0.0,  66.39009,  12.64484,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36849,  0.10929,  16.21957,  1.13917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54763,  0.1286,  0.01109,  0.44123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45679,  -4.3275,  1264.54236,  0.0,  0.0,  66.45117,  12.56337,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35678,  0.10836,  16.20881,  1.17718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49626,  0.13117,  0.01779,  0.48912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43927,  -4.30918,  1280.85401,  0.0,  0.0,  66.52177,  12.48128,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34753,  0.10762,  16.18494,  1.21432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45291,  0.13614,  0.02678,  0.52671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42109,  -4.28949,  1298.87763,  0.0,  0.0,  66.58616,  12.41037,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34062,  0.10544,  16.15337,  1.25093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41746,  0.13681,  0.03813,  0.56071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40215,  -4.26815,  1319.12549,  0.0,  0.0,  66.66764,  12.33225,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33265,  0.10482,  16.10574,  1.28629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3815,  0.14019,  0.05653,  0.5924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38234,  -4.24477,  1342.27238,  0.0,  0.0,  66.75112,  12.25736,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32546,  0.10425,  16.05011,  1.32092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35098,  0.14149,  0.07759,  0.62072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36152,  -4.21881,  1369.28808,  0.0,  0.0,  66.84292,  12.18319,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31799,  0.10376,  15.97952,  1.3542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3195,  0.14327,  0.1063,  0.64935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33951,  -4.18949,  1401.60689,  0.0,  0.0,  66.91075,  12.14137,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30975,  0.1046,  15.91368,  1.36814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29004,  0.14542,  0.14073,  0.67551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
