# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34901,  -4.3729,  1251.8819,  0.0,  0.0,  70.01174,  5.25284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57766,  0.02211,  13.95503,  0.41925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.0938,  0.26437,  0.01017,  1.39303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33325,  -4.35796,  1265.05648,  0.0,  0.0,  69.91091,  5.19384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49734,  0.01882,  14.18164,  0.44175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.73343,  0.27438,  0.03049,  1.71741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31715,  -4.34237,  1278.80803,  0.0,  0.0,  69.81907,  5.15443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43523,  0.01598,  14.3734,  0.4557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45177,  0.28426,  0.04061,  1.96954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30068,  -4.32589,  1293.44885,  0.0,  0.0,  69.76068,  5.1276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38183,  0.01359,  14.49107,  0.46745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21669,  0.2846,  0.07115,  2.18533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28374,  -4.30841,  1309.284,  0.0,  0.0,  69.76141,  5.07578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33712,  0.012,  14.5468,  0.48542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.01005,  0.29548,  0.11208,  2.36386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26626,  -4.28969,  1326.68299,  0.0,  0.0,  69.77829,  5.03627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29897,  0.01064,  14.55714,  0.50197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84102,  0.29655,  0.16361,  2.51553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24814,  -4.26949,  1346.08762,  0.0,  0.0,  69.82253,  4.99813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26161,  0.00931,  14.52001,  0.51689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67355,  0.2982,  0.2365,  2.66325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22935,  -4.24754,  1368.08015,  0.0,  0.0,  69.87335,  4.99431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22987,  0.00818,  14.43247,  0.51378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5284,  0.30051,  0.3316,  2.78753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20969,  -4.22331,  1393.51722,  0.0,  0.0,  69.99454,  4.96243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.198,  0.00683,  14.25925,  0.52356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37888,  0.30376,  0.46087,  2.91187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18903,  -4.19633,  1423.51053,  0.0,  0.0,  70.10965,  4.96269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16951,  0.00585,  14.05955,  0.51623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24373,  0.30742,  0.60423,  3.02116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
